strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,0.8,1736.2,0.8
3900.0,MO2406C3900,MO2406P3900,1672.8,0.6,1672.2,0.6
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1452.6,1.0,1451.6,1.0
4200.0,MO2406C4200,MO2406P4200,1355.0,1.0,1354.0,1.0
4300.0,MO2406C4300,MO2406P4300,1246.6,0.8,1245.8,0.8
4400.0,MO2406C4400,MO2406P4400,1147.2,0.8,1146.4,0.8
4500.0,MO2406C4500,MO2406P4500,1047.2,1.4,1045.8,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,948.2,1.8,946.4000000000001,1.8
4650.0,MO2406C4650,MO2406P4650,893.6,2.0,891.6,2.0
4700.0,MO2406C4700,MO2406P4700,849.4,2.4,847.0,2.4
4750.0,MO2406C4750,MO2406P4750,800.4,3.2,797.1999999999999,3.2
4800.0,MO2406C4800,MO2406P4800,734.4,4.4,730.0,4.4
4850.0,MO2406C4850,MO2406P4850,697.6,5.2,692.4,5.2
4900.0,MO2406C4900,MO2406P4900,655.2,7.0,648.2,7.0
4950.0,MO2406C4950,MO2406P4950,634.6,9.6,625.0,9.6
5000.0,MO2406C5000,MO2406P5000,529.6,13.4,516.2,13.4
5100.0,MO2406C5100,MO2406P5100,439.6,22.2,417.40000000000003,22.2
5200.0,MO2406C5200,MO2406P5200,362.4,37.4,325.0,37.4
5300.0,MO2406C5300,MO2406P5300,290.0,60.2,229.8,60.2
5400.0,MO2406C5400,MO2406P5400,223.0,92.2,130.8,92.2
5500.0,MO2406C5500,MO2406P5500,165.8,134.4,31.400000000000006,134.4
5600.0,MO2406C5600,MO2406P5600,118.6,188.2,69.6,118.6
5700.0,MO2406C5700,MO2406P5700,83.6,252.8,169.20000000000002,83.6
5800.0,MO2406C5800,MO2406P5800,56.6,327.2,270.59999999999997,56.6
5900.0,MO2406C5900,MO2406P5900,36.8,406.6,369.8,36.8
6000.0,MO2406C6000,MO2406P6000,24.4,469.2,444.8,24.4
6100.0,MO2406C6100,MO2406P6100,14.6,576.6,562.0,14.6
6200.0,MO2406C6200,MO2406P6200,10.2,680.0,669.8,10.2
6300.0,MO2406C6300,MO2406P6300,5.8,729.0,723.2,5.8
6400.0,MO2406C6400,MO2406P6400,3.8,824.0,820.2,3.8
6600.0,MO2406C6600,MO2406P6600,2.2,1061.0,1058.8,2.2
6800.0,MO2406C6800,MO2406P6800,1.6,1244.0,1242.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.4,1645.0,1643.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1870.0,1869.0,1.0
