strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1452.6,1.0,1451.6,1.0
4200.0,MO2406C4200,MO2406P4200,1355.0,1.0,1354.0,1.0
4300.0,MO2406C4300,MO2406P4300,1219.6,0.8,1218.8,0.8
4400.0,MO2406C4400,MO2406P4400,1147.2,0.8,1146.4,0.8
4500.0,MO2406C4500,MO2406P4500,1047.2,1.4,1045.8,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,948.2,1.8,946.4000000000001,1.8
4650.0,MO2406C4650,MO2406P4650,893.6,2.0,891.6,2.0
4700.0,MO2406C4700,MO2406P4700,849.4,2.2,847.1999999999999,2.2
4750.0,MO2406C4750,MO2406P4750,800.4,3.0,797.4,3.0
4800.0,MO2406C4800,MO2406P4800,734.4,4.0,730.4,4.0
4850.0,MO2406C4850,MO2406P4850,684.8,4.8,680.0,4.8
4900.0,MO2406C4900,MO2406P4900,655.2,7.0,648.2,7.0
4950.0,MO2406C4950,MO2406P4950,589.2,9.6,579.6,9.6
5000.0,MO2406C5000,MO2406P5000,548.2,13.4,534.8000000000001,13.4
5100.0,MO2406C5100,MO2406P5100,439.6,22.8,416.8,22.8
5200.0,MO2406C5200,MO2406P5200,358.8,38.2,320.6,38.2
5300.0,MO2406C5300,MO2406P5300,277.4,61.8,215.59999999999997,61.8
5400.0,MO2406C5400,MO2406P5400,215.0,94.4,120.6,94.4
5500.0,MO2406C5500,MO2406P5500,155.8,139.0,16.80000000000001,139.0
5600.0,MO2406C5600,MO2406P5600,110.8,194.0,83.2,110.8
5700.0,MO2406C5700,MO2406P5700,77.0,257.4,180.39999999999998,77.0
5800.0,MO2406C5800,MO2406P5800,52.0,332.2,280.2,52.0
5900.0,MO2406C5900,MO2406P5900,33.4,404.2,370.8,33.4
6000.0,MO2406C6000,MO2406P6000,22.0,497.6,475.6,22.0
6100.0,MO2406C6100,MO2406P6100,13.4,589.0,575.6,13.4
6200.0,MO2406C6200,MO2406P6200,9.4,683.2,673.8000000000001,9.4
6300.0,MO2406C6300,MO2406P6300,5.4,729.0,723.6,5.4
6400.0,MO2406C6400,MO2406P6400,3.8,824.0,820.2,3.8
6600.0,MO2406C6600,MO2406P6600,2.2,1061.0,1058.8,2.2
6800.0,MO2406C6800,MO2406P6800,1.6,1244.0,1242.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.4,1645.0,1643.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1870.0,1869.0,1.0
