strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,777.4,12.0,765.4,12.0
4700.0,MO2407C4700,MO2407P4700,763.6,14.6,749.0,14.6
4750.0,MO2407C4750,MO2407P4750,685.6,18.2,667.4,18.2
4800.0,MO2407C4800,MO2407P4800,639.2,22.8,616.4000000000001,22.8
4850.0,MO2407C4850,MO2407P4850,594.4,25.8,568.6,25.8
4900.0,MO2407C4900,MO2407P4900,585.2,33.8,551.4000000000001,33.8
4950.0,MO2407C4950,MO2407P4950,577.8,42.6,535.1999999999999,42.6
5000.0,MO2407C5000,MO2407P5000,500.8,51.2,449.6,51.2
5100.0,MO2407C5100,MO2407P5100,414.6,73.0,341.6,73.0
5200.0,MO2407C5200,MO2407P5200,326.0,102.4,223.6,102.4
5300.0,MO2407C5300,MO2407P5300,263.0,140.8,122.19999999999999,140.8
5400.0,MO2407C5400,MO2407P5400,212.0,186.0,26.0,186.0
5500.0,MO2407C5500,MO2407P5500,162.2,240.6,78.4,162.2
5600.0,MO2407C5600,MO2407P5600,125.2,300.2,175.0,125.2
5700.0,MO2407C5700,MO2407P5700,95.4,353.0,257.6,95.4
5800.0,MO2407C5800,MO2407P5800,71.2,438.6,367.40000000000003,71.2
5900.0,MO2407C5900,MO2407P5900,51.4,510.6,459.20000000000005,51.4
6000.0,MO2407C6000,MO2407P6000,38.8,612.2,573.4000000000001,38.8
6100.0,MO2407C6100,MO2407P6100,28.2,621.0,592.8,28.2
6200.0,MO2407C6200,MO2407P6200,20.6,790.8,770.1999999999999,20.6
