strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,808.2,10.8,797.4000000000001,10.8
4700.0,MO2407C4700,MO2407P4700,763.6,14.0,749.6,14.0
4750.0,MO2407C4750,MO2407P4750,719.8,16.4,703.4,16.4
4800.0,MO2407C4800,MO2407P4800,666.0,20.4,645.6,20.4
4850.0,MO2407C4850,MO2407P4850,629.0,25.8,603.2,25.8
4900.0,MO2407C4900,MO2407P4900,585.2,30.6,554.6,30.6
4950.0,MO2407C4950,MO2407P4950,577.8,39.4,538.4,39.4
5000.0,MO2407C5000,MO2407P5000,500.8,47.6,453.2,47.6
5100.0,MO2407C5100,MO2407P5100,414.6,70.6,344.0,70.6
5200.0,MO2407C5200,MO2407P5200,335.4,98.0,237.39999999999998,98.0
5300.0,MO2407C5300,MO2407P5300,271.4,134.6,136.79999999999998,134.6
5400.0,MO2407C5400,MO2407P5400,216.0,179.2,36.80000000000001,179.2
5500.0,MO2407C5500,MO2407P5500,165.0,232.6,67.6,165.0
5600.0,MO2407C5600,MO2407P5600,127.8,292.2,164.39999999999998,127.8
5700.0,MO2407C5700,MO2407P5700,98.0,353.0,255.0,98.0
5800.0,MO2407C5800,MO2407P5800,74.0,438.6,364.6,74.0
5900.0,MO2407C5900,MO2407P5900,54.0,510.6,456.6,54.0
6000.0,MO2407C6000,MO2407P6000,42.4,534.6,492.20000000000005,42.4
6100.0,MO2407C6100,MO2407P6100,29.4,621.0,591.6,29.4
6200.0,MO2407C6200,MO2407P6200,22.2,678.0,655.8,22.2
