strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,777.4,12.0,765.4,12.0
4700.0,MO2407C4700,MO2407P4700,763.6,15.0,748.6,15.0
4750.0,MO2407C4750,MO2407P4750,685.6,18.0,667.6,18.0
4800.0,MO2407C4800,MO2407P4800,639.2,22.4,616.8000000000001,22.4
4850.0,MO2407C4850,MO2407P4850,594.4,27.6,566.8,27.6
4900.0,MO2407C4900,MO2407P4900,562.8,34.0,528.8,34.0
4950.0,MO2407C4950,MO2407P4950,520.6,41.6,479.0,41.6
5000.0,MO2407C5000,MO2407P5000,500.8,48.6,452.2,48.6
5100.0,MO2407C5100,MO2407P5100,414.6,71.2,343.40000000000003,71.2
5200.0,MO2407C5200,MO2407P5200,332.4,100.6,231.79999999999998,100.6
5300.0,MO2407C5300,MO2407P5300,268.0,135.4,132.6,135.4
5400.0,MO2407C5400,MO2407P5400,212.0,179.0,33.0,179.0
5500.0,MO2407C5500,MO2407P5500,167.6,235.0,67.4,167.6
5600.0,MO2407C5600,MO2407P5600,128.4,293.2,164.79999999999998,128.4
5700.0,MO2407C5700,MO2407P5700,95.6,353.0,257.4,95.6
5800.0,MO2407C5800,MO2407P5800,73.4,437.2,363.79999999999995,73.4
5900.0,MO2407C5900,MO2407P5900,53.0,518.2,465.20000000000005,53.0
6000.0,MO2407C6000,MO2407P6000,40.0,612.2,572.2,40.0
6100.0,MO2407C6100,MO2407P6100,28.6,694.8,666.1999999999999,28.6
6200.0,MO2407C6200,MO2407P6200,20.8,797.8,777.0,20.8
