strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1382.0,1.0,1381.0,1.0
4200.0,MO2406C4200,MO2406P4200,1282.6,1.2,1281.3999999999999,1.2
4300.0,MO2406C4300,MO2406P4300,1179.2,1.0,1178.2,1.0
4400.0,MO2406C4400,MO2406P4400,1087.0,0.8,1086.2,0.8
4500.0,MO2406C4500,MO2406P4500,980.0,1.2,978.8,1.2
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,886.0,1.4,884.6,1.4
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,849.4,2.2,847.1999999999999,2.2
4750.0,MO2406C4750,MO2406P4750,737.4,2.6,734.8,2.6
4800.0,MO2406C4800,MO2406P4800,696.2,4.2,692.0,4.2
4850.0,MO2406C4850,MO2406P4850,673.4,5.2,668.1999999999999,5.2
4900.0,MO2406C4900,MO2406P4900,592.6,7.6,585.0,7.6
4950.0,MO2406C4950,MO2406P4950,589.2,10.4,578.8000000000001,10.4
5000.0,MO2406C5000,MO2406P5000,497.4,14.6,482.79999999999995,14.6
5100.0,MO2406C5100,MO2406P5100,405.8,25.4,380.40000000000003,25.4
5200.0,MO2406C5200,MO2406P5200,328.0,42.2,285.8,42.2
5300.0,MO2406C5300,MO2406P5300,250.4,68.0,182.4,68.0
5400.0,MO2406C5400,MO2406P5400,188.2,103.8,84.39999999999999,103.8
5500.0,MO2406C5500,MO2406P5500,135.8,152.8,17.0,135.8
5600.0,MO2406C5600,MO2406P5600,96.2,212.2,115.99999999999999,96.2
5700.0,MO2406C5700,MO2406P5700,65.0,280.0,215.0,65.0
5800.0,MO2406C5800,MO2406P5800,42.4,356.4,314.0,42.4
5900.0,MO2406C5900,MO2406P5900,26.8,441.4,414.59999999999997,26.8
6000.0,MO2406C6000,MO2406P6000,17.4,541.0,523.6,17.4
6100.0,MO2406C6100,MO2406P6100,10.0,621.0,611.0,10.0
6200.0,MO2406C6200,MO2406P6200,7.0,683.2,676.2,7.0
6300.0,MO2406C6300,MO2406P6300,3.8,813.6,809.8000000000001,3.8
6400.0,MO2406C6400,MO2406P6400,3.0,910.0,907.0,3.0
6600.0,MO2406C6600,MO2406P6600,2.2,1061.0,1058.8,2.2
6800.0,MO2406C6800,MO2406P6800,1.4,1290.0,1288.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.0,1710.0,1709.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1870.0,1868.8,1.2
