strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,802.8,11.0,791.8,11.0
4700.0,MO2407C4700,MO2407P4700,818.6,14.2,804.4,14.2
4750.0,MO2407C4750,MO2407P4750,711.6,17.4,694.2,17.4
4800.0,MO2407C4800,MO2407P4800,666.0,22.0,644.0,22.0
4850.0,MO2407C4850,MO2407P4850,686.2,26.8,659.4000000000001,26.8
4900.0,MO2407C4900,MO2407P4900,586.0,32.2,553.8,32.2
4950.0,MO2407C4950,MO2407P4950,577.8,39.4,538.4,39.4
5000.0,MO2407C5000,MO2407P5000,546.6,48.0,498.6,48.0
5100.0,MO2407C5100,MO2407P5100,417.6,68.6,349.0,68.6
5200.0,MO2407C5200,MO2407P5200,342.6,96.4,246.20000000000002,96.4
5300.0,MO2407C5300,MO2407P5300,282.4,131.4,150.99999999999997,131.4
5400.0,MO2407C5400,MO2407P5400,223.4,173.4,50.0,173.4
5500.0,MO2407C5500,MO2407P5500,180.4,225.6,45.19999999999999,180.4
5600.0,MO2407C5600,MO2407P5600,140.4,290.0,149.6,140.4
5700.0,MO2407C5700,MO2407P5700,107.6,351.8,244.20000000000002,107.6
5800.0,MO2407C5800,MO2407P5800,82.0,413.4,331.4,82.0
5900.0,MO2407C5900,MO2407P5900,58.4,514.0,455.6,58.4
6000.0,MO2407C6000,MO2407P6000,43.8,534.6,490.8,43.8
6100.0,MO2407C6100,MO2407P6100,33.6,621.0,587.4,33.6
6200.0,MO2407C6200,MO2407P6200,25.4,678.0,652.6,25.4
