strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1651.4,0.8,1650.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1457.8,1.0,1456.8,1.0
4100.0,MO2406C4100,MO2406P4100,1376.2,1.0,1375.2,1.0
4200.0,MO2406C4200,MO2406P4200,1257.0,1.0,1256.0,1.0
4300.0,MO2406C4300,MO2406P4300,1165.0,1.0,1164.0,1.0
4400.0,MO2406C4400,MO2406P4400,1065.4,1.0,1064.4,1.0
4500.0,MO2406C4500,MO2406P4500,960.4,1.4,959.0,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,886.0,1.6,884.4,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,2.0,891.6,2.0
4700.0,MO2406C4700,MO2406P4700,849.4,2.4,847.0,2.4
4750.0,MO2406C4750,MO2406P4750,735.0,3.4,731.6,3.4
4800.0,MO2406C4800,MO2406P4800,662.6,5.2,657.4,5.2
4850.0,MO2406C4850,MO2406P4850,673.4,6.2,667.1999999999999,6.2
4900.0,MO2406C4900,MO2406P4900,572.2,9.0,563.2,9.0
4950.0,MO2406C4950,MO2406P4950,589.2,11.8,577.4000000000001,11.8
5000.0,MO2406C5000,MO2406P5000,475.0,17.0,458.0,17.0
5100.0,MO2406C5100,MO2406P5100,381.6,29.2,352.40000000000003,29.2
5200.0,MO2406C5200,MO2406P5200,299.8,47.8,252.0,47.8
5300.0,MO2406C5300,MO2406P5300,228.0,78.2,149.8,78.2
5400.0,MO2406C5400,MO2406P5400,168.8,118.4,50.400000000000006,118.4
5500.0,MO2406C5500,MO2406P5500,120.6,170.2,49.599999999999994,120.6
5600.0,MO2406C5600,MO2406P5600,83.6,233.0,149.4,83.6
5700.0,MO2406C5700,MO2406P5700,56.2,302.0,245.8,56.2
5800.0,MO2406C5800,MO2406P5800,36.6,385.0,348.4,36.6
5900.0,MO2406C5900,MO2406P5900,23.4,464.2,440.8,23.4
6000.0,MO2406C6000,MO2406P6000,15.0,553.8,538.8,15.0
6100.0,MO2406C6100,MO2406P6100,8.8,641.4,632.6,8.8
6200.0,MO2406C6200,MO2406P6200,6.2,748.0,741.8,6.2
6300.0,MO2406C6300,MO2406P6300,3.6,813.6,810.0,3.6
6400.0,MO2406C6400,MO2406P6400,2.8,940.0,937.2,2.8
6600.0,MO2406C6600,MO2406P6600,2.0,1061.0,1059.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.4,1332.0,1330.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.0,1743.6,1742.6,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1943.4,1942.4,1.0
