strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1402.2,1.0,1401.2,1.0
4200.0,MO2406C4200,MO2406P4200,1355.0,1.0,1354.0,1.0
4300.0,MO2406C4300,MO2406P4300,1203.8,1.0,1202.8,1.0
4400.0,MO2406C4400,MO2406P4400,1147.2,1.0,1146.2,1.0
4500.0,MO2406C4500,MO2406P4500,1010.0,1.4,1008.6,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,948.2,1.6,946.6,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.6,892.0,1.6
4700.0,MO2406C4700,MO2406P4700,849.4,2.2,847.1999999999999,2.2
4750.0,MO2406C4750,MO2406P4750,800.4,2.8,797.6,2.8
4800.0,MO2406C4800,MO2406P4800,705.0,4.0,701.0,4.0
4850.0,MO2406C4850,MO2406P4850,673.4,5.0,668.4,5.0
4900.0,MO2406C4900,MO2406P4900,625.4,7.2,618.1999999999999,7.2
4950.0,MO2406C4950,MO2406P4950,589.2,10.0,579.2,10.0
5000.0,MO2406C5000,MO2406P5000,528.8,14.4,514.4,14.4
5100.0,MO2406C5100,MO2406P5100,439.6,24.4,415.20000000000005,24.4
5200.0,MO2406C5200,MO2406P5200,330.4,41.2,289.2,41.2
5300.0,MO2406C5300,MO2406P5300,255.2,66.6,188.6,66.6
5400.0,MO2406C5400,MO2406P5400,193.4,102.6,90.80000000000001,102.6
5500.0,MO2406C5500,MO2406P5500,139.0,150.6,11.599999999999994,139.0
5600.0,MO2406C5600,MO2406P5600,98.2,209.4,111.2,98.2
5700.0,MO2406C5700,MO2406P5700,67.2,281.4,214.2,67.2
5800.0,MO2406C5800,MO2406P5800,45.0,349.0,304.0,45.0
5900.0,MO2406C5900,MO2406P5900,29.2,441.6,412.40000000000003,29.2
6000.0,MO2406C6000,MO2406P6000,19.2,512.0,492.8,19.2
6100.0,MO2406C6100,MO2406P6100,11.6,595.0,583.4,11.6
6200.0,MO2406C6200,MO2406P6200,7.8,683.2,675.4000000000001,7.8
6300.0,MO2406C6300,MO2406P6300,4.4,811.8,807.4,4.4
6400.0,MO2406C6400,MO2406P6400,3.4,824.0,820.6,3.4
6600.0,MO2406C6600,MO2406P6600,2.0,1061.0,1059.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.4,1290.0,1288.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.2,1645.0,1643.8,1.2
7400.0,MO2406C7400,MO2406P7400,1.0,1870.0,1869.0,1.0
