strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.2,1572.0,1.2
4100.0,MO2406C4100,MO2406P4100,1402.2,1.0,1401.2,1.0
4200.0,MO2406C4200,MO2406P4200,1279.0,1.0,1278.0,1.0
4300.0,MO2406C4300,MO2406P4300,1179.2,0.8,1178.4,0.8
4400.0,MO2406C4400,MO2406P4400,1080.0,0.8,1079.2,0.8
4500.0,MO2406C4500,MO2406P4500,980.0,1.2,978.8,1.2
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,886.8,1.6,885.1999999999999,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,849.4,2.0,847.4,2.0
4750.0,MO2406C4750,MO2406P4750,732.6,2.8,729.8000000000001,2.8
4800.0,MO2406C4800,MO2406P4800,705.0,4.2,700.8,4.2
4850.0,MO2406C4850,MO2406P4850,673.4,5.4,668.0,5.4
4900.0,MO2406C4900,MO2406P4900,592.6,7.4,585.2,7.4
4950.0,MO2406C4950,MO2406P4950,589.2,10.0,579.2,10.0
5000.0,MO2406C5000,MO2406P5000,503.0,14.6,488.4,14.6
5100.0,MO2406C5100,MO2406P5100,415.0,24.8,390.2,24.8
5200.0,MO2406C5200,MO2406P5200,330.0,42.2,287.8,42.2
5300.0,MO2406C5300,MO2406P5300,255.4,69.0,186.4,69.0
5400.0,MO2406C5400,MO2406P5400,191.4,104.6,86.80000000000001,104.6
5500.0,MO2406C5500,MO2406P5500,139.4,152.8,13.400000000000006,139.4
5600.0,MO2406C5600,MO2406P5600,98.4,213.4,115.0,98.4
5700.0,MO2406C5700,MO2406P5700,67.8,280.2,212.39999999999998,67.8
5800.0,MO2406C5800,MO2406P5800,45.6,356.2,310.59999999999997,45.6
5900.0,MO2406C5900,MO2406P5900,29.2,443.2,414.0,29.2
6000.0,MO2406C6000,MO2406P6000,19.6,512.0,492.4,19.6
6100.0,MO2406C6100,MO2406P6100,11.4,595.0,583.6,11.4
6200.0,MO2406C6200,MO2406P6200,8.0,683.2,675.2,8.0
6300.0,MO2406C6300,MO2406P6300,4.4,811.8,807.4,4.4
6400.0,MO2406C6400,MO2406P6400,3.2,910.0,906.8,3.2
6600.0,MO2406C6600,MO2406P6600,2.2,1061.0,1058.8,2.2
6800.0,MO2406C6800,MO2406P6800,1.6,1290.0,1288.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1706.2,1705.2,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1870.0,1868.8,1.2
