strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.2,1572.0,1.2
4100.0,MO2406C4100,MO2406P4100,1402.2,1.0,1401.2,1.0
4200.0,MO2406C4200,MO2406P4200,1279.0,1.0,1278.0,1.0
4300.0,MO2406C4300,MO2406P4300,1179.2,0.8,1178.4,0.8
4400.0,MO2406C4400,MO2406P4400,1080.0,0.8,1079.2,0.8
4500.0,MO2406C4500,MO2406P4500,980.0,1.2,978.8,1.2
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,886.8,1.6,885.1999999999999,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,849.4,2.0,847.4,2.0
4750.0,MO2406C4750,MO2406P4750,732.6,2.8,729.8000000000001,2.8
4800.0,MO2406C4800,MO2406P4800,705.0,4.2,700.8,4.2
4850.0,MO2406C4850,MO2406P4850,673.4,5.4,668.0,5.4
4900.0,MO2406C4900,MO2406P4900,592.6,7.6,585.0,7.6
4950.0,MO2406C4950,MO2406P4950,589.2,10.4,578.8000000000001,10.4
5000.0,MO2406C5000,MO2406P5000,495.0,15.0,480.0,15.0
5100.0,MO2406C5100,MO2406P5100,415.0,24.6,390.4,24.6
5200.0,MO2406C5200,MO2406P5200,319.6,42.0,277.6,42.0
5300.0,MO2406C5300,MO2406P5300,247.4,68.4,179.0,68.4
5400.0,MO2406C5400,MO2406P5400,188.2,105.2,82.99999999999999,105.2
5500.0,MO2406C5500,MO2406P5500,138.4,153.0,14.599999999999994,138.4
5600.0,MO2406C5600,MO2406P5600,98.2,215.2,116.99999999999999,98.2
5700.0,MO2406C5700,MO2406P5700,66.8,280.2,213.39999999999998,66.8
5800.0,MO2406C5800,MO2406P5800,45.2,362.0,316.8,45.2
5900.0,MO2406C5900,MO2406P5900,29.2,443.2,414.0,29.2
6000.0,MO2406C6000,MO2406P6000,19.4,512.0,492.6,19.4
6100.0,MO2406C6100,MO2406P6100,11.8,595.0,583.2,11.8
6200.0,MO2406C6200,MO2406P6200,8.0,683.2,675.2,8.0
6300.0,MO2406C6300,MO2406P6300,4.4,811.8,807.4,4.4
6400.0,MO2406C6400,MO2406P6400,3.2,910.0,906.8,3.2
6600.0,MO2406C6600,MO2406P6600,2.2,1061.0,1058.8,2.2
6800.0,MO2406C6800,MO2406P6800,1.6,1290.0,1288.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1706.2,1705.2,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1870.0,1868.8,1.2
