strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1651.4,0.8,1650.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1457.8,1.0,1456.8,1.0
4100.0,MO2406C4100,MO2406P4100,1370.0,1.0,1369.0,1.0
4200.0,MO2406C4200,MO2406P4200,1257.0,1.0,1256.0,1.0
4300.0,MO2406C4300,MO2406P4300,1165.0,1.0,1164.0,1.0
4400.0,MO2406C4400,MO2406P4400,1071.6,1.0,1070.6,1.0
4500.0,MO2406C4500,MO2406P4500,960.4,1.4,959.0,1.4
4550.0,MO2406C4550,MO2406P4550,900.4,1.2,899.1999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,850.8,1.8,849.0,1.8
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,768.2,2.4,765.8000000000001,2.4
4750.0,MO2406C4750,MO2406P4750,735.0,3.2,731.8,3.2
4800.0,MO2406C4800,MO2406P4800,664.0,4.8,659.2,4.8
4850.0,MO2406C4850,MO2406P4850,673.4,6.2,667.1999999999999,6.2
4900.0,MO2406C4900,MO2406P4900,572.2,8.4,563.8000000000001,8.4
4950.0,MO2406C4950,MO2406P4950,589.2,11.4,577.8000000000001,11.4
5000.0,MO2406C5000,MO2406P5000,481.6,17.0,464.6,17.0
5100.0,MO2406C5100,MO2406P5100,395.6,27.8,367.8,27.8
5200.0,MO2406C5200,MO2406P5200,316.0,46.4,269.6,46.4
5300.0,MO2406C5300,MO2406P5300,240.4,74.0,166.4,74.0
5400.0,MO2406C5400,MO2406P5400,178.8,111.2,67.60000000000001,111.2
5500.0,MO2406C5500,MO2406P5500,129.0,162.0,33.0,129.0
5600.0,MO2406C5600,MO2406P5600,89.6,219.2,129.6,89.6
5700.0,MO2406C5700,MO2406P5700,60.6,289.6,229.00000000000003,60.6
5800.0,MO2406C5800,MO2406P5800,39.4,371.0,331.6,39.4
5900.0,MO2406C5900,MO2406P5900,24.4,464.2,439.8,24.4
6000.0,MO2406C6000,MO2406P6000,15.8,541.2,525.4000000000001,15.8
6100.0,MO2406C6100,MO2406P6100,9.2,641.4,632.1999999999999,9.2
6200.0,MO2406C6200,MO2406P6200,6.2,748.0,741.8,6.2
6300.0,MO2406C6300,MO2406P6300,3.2,813.6,810.4,3.2
6400.0,MO2406C6400,MO2406P6400,2.6,940.0,937.4,2.6
6600.0,MO2406C6600,MO2406P6600,1.8,1140.0,1138.2,1.8
6800.0,MO2406C6800,MO2406P6800,1.4,1332.0,1330.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.0,1743.6,1742.6,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1943.4,1942.4,1.0
