strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1382.0,1.0,1381.0,1.0
4200.0,MO2406C4200,MO2406P4200,1273.2,1.2,1272.0,1.2
4300.0,MO2406C4300,MO2406P4300,1179.2,1.0,1178.2,1.0
4400.0,MO2406C4400,MO2406P4400,1087.0,0.8,1086.2,0.8
4500.0,MO2406C4500,MO2406P4500,980.0,1.2,978.8,1.2
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,893.6,1.4,892.2,1.4
4650.0,MO2406C4650,MO2406P4650,893.6,1.6,892.0,1.6
4700.0,MO2406C4700,MO2406P4700,849.4,2.0,847.4,2.0
4750.0,MO2406C4750,MO2406P4750,732.6,2.8,729.8000000000001,2.8
4800.0,MO2406C4800,MO2406P4800,696.2,4.2,692.0,4.2
4850.0,MO2406C4850,MO2406P4850,673.4,5.2,668.1999999999999,5.2
4900.0,MO2406C4900,MO2406P4900,592.6,7.0,585.6,7.0
4950.0,MO2406C4950,MO2406P4950,589.2,9.0,580.2,9.0
5000.0,MO2406C5000,MO2406P5000,506.4,13.8,492.59999999999997,13.8
5100.0,MO2406C5100,MO2406P5100,405.8,23.2,382.6,23.2
5200.0,MO2406C5200,MO2406P5200,331.2,41.0,290.2,41.0
5300.0,MO2406C5300,MO2406P5300,259.0,67.2,191.8,67.2
5400.0,MO2406C5400,MO2406P5400,192.8,102.4,90.4,102.4
5500.0,MO2406C5500,MO2406P5500,137.0,150.6,13.599999999999994,137.0
5600.0,MO2406C5600,MO2406P5600,97.0,209.4,112.4,97.0
5700.0,MO2406C5700,MO2406P5700,65.8,272.8,207.0,65.8
5800.0,MO2406C5800,MO2406P5800,44.2,355.6,311.40000000000003,44.2
5900.0,MO2406C5900,MO2406P5900,27.8,439.0,411.2,27.8
6000.0,MO2406C6000,MO2406P6000,18.4,541.0,522.6,18.4
6100.0,MO2406C6100,MO2406P6100,11.0,621.0,610.0,11.0
6200.0,MO2406C6200,MO2406P6200,7.8,683.2,675.4000000000001,7.8
6300.0,MO2406C6300,MO2406P6300,4.4,813.6,809.2,4.4
6400.0,MO2406C6400,MO2406P6400,3.0,910.0,907.0,3.0
6600.0,MO2406C6600,MO2406P6600,2.2,1061.0,1058.8,2.2
6800.0,MO2406C6800,MO2406P6800,1.6,1290.0,1288.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1710.0,1709.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1870.0,1868.8,1.2
