strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1651.4,0.8,1650.6000000000001,0.8
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1457.8,1.0,1456.8,1.0
4100.0,MO2406C4100,MO2406P4100,1376.2,1.0,1375.2,1.0
4200.0,MO2406C4200,MO2406P4200,1257.0,1.0,1256.0,1.0
4300.0,MO2406C4300,MO2406P4300,1165.0,1.0,1164.0,1.0
4400.0,MO2406C4400,MO2406P4400,1065.4,1.0,1064.4,1.0
4500.0,MO2406C4500,MO2406P4500,960.4,1.4,959.0,1.4
4550.0,MO2406C4550,MO2406P4550,900.4,1.2,899.1999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,850.8,1.6,849.1999999999999,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,2.0,891.6,2.0
4700.0,MO2406C4700,MO2406P4700,849.4,2.4,847.0,2.4
4750.0,MO2406C4750,MO2406P4750,735.0,3.4,731.6,3.4
4800.0,MO2406C4800,MO2406P4800,662.6,4.8,657.8000000000001,4.8
4850.0,MO2406C4850,MO2406P4850,673.4,5.8,667.6,5.8
4900.0,MO2406C4900,MO2406P4900,572.2,9.0,563.2,9.0
4950.0,MO2406C4950,MO2406P4950,589.2,11.2,578.0,11.2
5000.0,MO2406C5000,MO2406P5000,475.0,16.0,459.0,16.0
5100.0,MO2406C5100,MO2406P5100,378.8,27.0,351.8,27.0
5200.0,MO2406C5200,MO2406P5200,299.8,46.4,253.4,46.4
5300.0,MO2406C5300,MO2406P5300,235.4,74.6,160.8,74.6
5400.0,MO2406C5400,MO2406P5400,173.4,112.8,60.60000000000001,112.8
5500.0,MO2406C5500,MO2406P5500,123.6,163.4,39.80000000000001,123.6
5600.0,MO2406C5600,MO2406P5600,86.0,225.6,139.6,86.0
5700.0,MO2406C5700,MO2406P5700,57.4,297.4,239.99999999999997,57.4
5800.0,MO2406C5800,MO2406P5800,37.2,385.0,347.8,37.2
5900.0,MO2406C5900,MO2406P5900,23.4,464.2,440.8,23.4
6000.0,MO2406C6000,MO2406P6000,15.2,553.8,538.5999999999999,15.2
6100.0,MO2406C6100,MO2406P6100,8.8,641.4,632.6,8.8
6200.0,MO2406C6200,MO2406P6200,6.0,748.0,742.0,6.0
6300.0,MO2406C6300,MO2406P6300,3.2,813.6,810.4,3.2
6400.0,MO2406C6400,MO2406P6400,2.4,940.0,937.6,2.4
6600.0,MO2406C6600,MO2406P6600,2.0,1140.0,1138.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.4,1332.0,1330.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.0,1743.6,1742.6,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1943.4,1942.4,1.0
