strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,0.8,1736.2,0.8
3900.0,MO2406C3900,MO2406P3900,1672.8,0.6,1672.2,0.6
4000.0,MO2406C4000,MO2406P4000,1573.2,1.2,1572.0,1.2
4100.0,MO2406C4100,MO2406P4100,1402.2,1.0,1401.2,1.0
4200.0,MO2406C4200,MO2406P4200,1279.0,1.0,1278.0,1.0
4300.0,MO2406C4300,MO2406P4300,1179.2,0.8,1178.4,0.8
4400.0,MO2406C4400,MO2406P4400,1087.0,0.8,1086.2,0.8
4500.0,MO2406C4500,MO2406P4500,980.0,1.2,978.8,1.2
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,887.8,1.6,886.1999999999999,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,849.4,2.0,847.4,2.0
4750.0,MO2406C4750,MO2406P4750,732.6,2.8,729.8000000000001,2.8
4800.0,MO2406C4800,MO2406P4800,705.0,4.0,701.0,4.0
4850.0,MO2406C4850,MO2406P4850,673.4,5.4,668.0,5.4
4900.0,MO2406C4900,MO2406P4900,592.6,7.2,585.4,7.2
4950.0,MO2406C4950,MO2406P4950,589.2,9.6,579.6,9.6
5000.0,MO2406C5000,MO2406P5000,497.4,14.4,483.0,14.4
5100.0,MO2406C5100,MO2406P5100,413.0,24.0,389.0,24.0
5200.0,MO2406C5200,MO2406P5200,326.2,41.4,284.8,41.4
5300.0,MO2406C5300,MO2406P5300,251.6,68.0,183.6,68.0
5400.0,MO2406C5400,MO2406P5400,191.6,103.0,88.6,103.0
5500.0,MO2406C5500,MO2406P5500,139.8,151.0,11.199999999999989,139.8
5600.0,MO2406C5600,MO2406P5600,99.2,210.8,111.60000000000001,99.2
5700.0,MO2406C5700,MO2406P5700,67.4,280.0,212.6,67.4
5800.0,MO2406C5800,MO2406P5800,45.8,356.8,311.0,45.8
5900.0,MO2406C5900,MO2406P5900,28.6,442.0,413.4,28.6
6000.0,MO2406C6000,MO2406P6000,19.4,529.8,510.4,19.4
6100.0,MO2406C6100,MO2406P6100,11.6,624.2,612.6,11.6
6200.0,MO2406C6200,MO2406P6200,8.0,683.2,675.2,8.0
6300.0,MO2406C6300,MO2406P6300,4.8,813.6,808.8000000000001,4.8
6400.0,MO2406C6400,MO2406P6400,3.6,910.0,906.4,3.6
6600.0,MO2406C6600,MO2406P6600,2.2,1061.0,1058.8,2.2
6800.0,MO2406C6800,MO2406P6800,1.6,1290.0,1288.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1710.0,1709.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1870.0,1868.8,1.2
