strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,808.2,12.2,796.0,12.2
4700.0,MO2407C4700,MO2407P4700,763.6,14.6,749.0,14.6
4750.0,MO2407C4750,MO2407P4750,719.8,16.4,703.4,16.4
4800.0,MO2407C4800,MO2407P4800,666.0,22.4,643.6,22.4
4850.0,MO2407C4850,MO2407P4850,629.0,25.8,603.2,25.8
4900.0,MO2407C4900,MO2407P4900,585.2,32.8,552.4000000000001,32.8
4950.0,MO2407C4950,MO2407P4950,577.8,42.8,535.0,42.8
5000.0,MO2407C5000,MO2407P5000,500.8,51.4,449.40000000000003,51.4
5100.0,MO2407C5100,MO2407P5100,414.6,70.4,344.20000000000005,70.4
5200.0,MO2407C5200,MO2407P5200,335.4,102.4,232.99999999999997,102.4
5300.0,MO2407C5300,MO2407P5300,263.0,140.4,122.6,140.4
5400.0,MO2407C5400,MO2407P5400,212.0,184.0,28.0,184.0
5500.0,MO2407C5500,MO2407P5500,166.8,240.0,73.19999999999999,166.8
5600.0,MO2407C5600,MO2407P5600,127.8,302.0,174.2,127.8
5700.0,MO2407C5700,MO2407P5700,98.0,353.0,255.0,98.0
5800.0,MO2407C5800,MO2407P5800,72.2,438.6,366.40000000000003,72.2
5900.0,MO2407C5900,MO2407P5900,53.6,510.6,457.0,53.6
6000.0,MO2407C6000,MO2407P6000,39.4,534.6,495.20000000000005,39.4
6100.0,MO2407C6100,MO2407P6100,28.8,621.0,592.2,28.8
6200.0,MO2407C6200,MO2407P6200,21.8,678.0,656.2,21.8
