strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,802.8,11.2,791.5999999999999,11.2
4700.0,MO2407C4700,MO2407P4700,818.6,14.2,804.4,14.2
4750.0,MO2407C4750,MO2407P4750,711.6,17.4,694.2,17.4
4800.0,MO2407C4800,MO2407P4800,666.0,22.0,644.0,22.0
4850.0,MO2407C4850,MO2407P4850,686.2,26.8,659.4000000000001,26.8
4900.0,MO2407C4900,MO2407P4900,586.0,32.6,553.4,32.6
4950.0,MO2407C4950,MO2407P4950,577.8,39.2,538.5999999999999,39.2
5000.0,MO2407C5000,MO2407P5000,546.6,47.4,499.20000000000005,47.4
5100.0,MO2407C5100,MO2407P5100,417.6,68.0,349.6,68.0
5200.0,MO2407C5200,MO2407P5200,342.6,95.0,247.60000000000002,95.0
5300.0,MO2407C5300,MO2407P5300,282.4,131.2,151.2,131.2
5400.0,MO2407C5400,MO2407P5400,225.8,173.4,52.400000000000006,173.4
5500.0,MO2407C5500,MO2407P5500,175.6,227.8,52.20000000000002,175.6
5600.0,MO2407C5600,MO2407P5600,139.8,284.6,144.8,139.8
5700.0,MO2407C5700,MO2407P5700,107.2,350.6,243.40000000000003,107.2
5800.0,MO2407C5800,MO2407P5800,80.0,413.4,333.4,80.0
5900.0,MO2407C5900,MO2407P5900,60.0,465.0,405.0,60.0
6000.0,MO2407C6000,MO2407P6000,45.2,534.6,489.40000000000003,45.2
6100.0,MO2407C6100,MO2407P6100,33.6,621.0,587.4,33.6
6200.0,MO2407C6200,MO2407P6200,24.0,678.0,654.0,24.0
