strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1382.0,1.0,1381.0,1.0
4200.0,MO2406C4200,MO2406P4200,1273.2,1.0,1272.2,1.0
4300.0,MO2406C4300,MO2406P4300,1179.2,1.0,1178.2,1.0
4400.0,MO2406C4400,MO2406P4400,1087.0,0.8,1086.2,0.8
4500.0,MO2406C4500,MO2406P4500,980.0,1.2,978.8,1.2
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,893.6,1.4,892.2,1.4
4650.0,MO2406C4650,MO2406P4650,893.6,1.6,892.0,1.6
4700.0,MO2406C4700,MO2406P4700,849.4,2.0,847.4,2.0
4750.0,MO2406C4750,MO2406P4750,732.6,2.8,729.8000000000001,2.8
4800.0,MO2406C4800,MO2406P4800,696.2,4.2,692.0,4.2
4850.0,MO2406C4850,MO2406P4850,673.4,5.2,668.1999999999999,5.2
4900.0,MO2406C4900,MO2406P4900,592.6,7.0,585.6,7.0
4950.0,MO2406C4950,MO2406P4950,589.2,9.6,579.6,9.6
5000.0,MO2406C5000,MO2406P5000,506.4,14.4,492.0,14.4
5100.0,MO2406C5100,MO2406P5100,405.8,23.4,382.40000000000003,23.4
5200.0,MO2406C5200,MO2406P5200,328.8,40.4,288.40000000000003,40.4
5300.0,MO2406C5300,MO2406P5300,259.0,65.6,193.4,65.6
5400.0,MO2406C5400,MO2406P5400,194.0,100.0,94.0,100.0
5500.0,MO2406C5500,MO2406P5500,141.0,147.0,6.0,141.0
5600.0,MO2406C5600,MO2406P5600,99.6,207.6,108.0,99.6
5700.0,MO2406C5700,MO2406P5700,68.0,276.4,208.39999999999998,68.0
5800.0,MO2406C5800,MO2406P5800,45.6,351.4,305.79999999999995,45.6
5900.0,MO2406C5900,MO2406P5900,29.0,439.0,410.0,29.0
6000.0,MO2406C6000,MO2406P6000,19.0,541.0,522.0,19.0
6100.0,MO2406C6100,MO2406P6100,11.4,621.0,609.6,11.4
6200.0,MO2406C6200,MO2406P6200,7.8,683.2,675.4000000000001,7.8
6300.0,MO2406C6300,MO2406P6300,4.4,813.6,809.2,4.4
6400.0,MO2406C6400,MO2406P6400,3.4,910.0,906.6,3.4
6600.0,MO2406C6600,MO2406P6600,2.2,1061.0,1058.8,2.2
6800.0,MO2406C6800,MO2406P6800,1.6,1290.0,1288.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.6,1457.8,1456.2,1.6
7200.0,MO2406C7200,MO2406P7200,1.0,1710.0,1709.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1870.0,1868.8,1.2
