strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,10.6,876.1999999999999,10.6
4700.0,MO2407C4700,MO2407P4700,818.6,12.0,806.6,12.0
4750.0,MO2407C4750,MO2407P4750,791.4,15.0,776.4,15.0
4800.0,MO2407C4800,MO2407P4800,687.6,20.8,666.8000000000001,20.8
4850.0,MO2407C4850,MO2407P4850,686.2,26.4,659.8000000000001,26.4
4900.0,MO2407C4900,MO2407P4900,586.0,31.6,554.4,31.6
4950.0,MO2407C4950,MO2407P4950,577.8,36.8,541.0,36.8
5000.0,MO2407C5000,MO2407P5000,546.6,46.8,499.8,46.8
5100.0,MO2407C5100,MO2407P5100,455.8,65.0,390.8,65.0
5200.0,MO2407C5200,MO2407P5200,353.0,91.8,261.2,91.8
5300.0,MO2407C5300,MO2407P5300,288.2,130.4,157.79999999999998,130.4
5400.0,MO2407C5400,MO2407P5400,231.0,170.4,60.599999999999994,170.4
5500.0,MO2407C5500,MO2407P5500,182.0,213.8,31.80000000000001,182.0
5600.0,MO2407C5600,MO2407P5600,141.6,281.2,139.6,141.6
5700.0,MO2407C5700,MO2407P5700,107.2,326.8,219.60000000000002,107.2
5800.0,MO2407C5800,MO2407P5800,81.0,413.4,332.4,81.0
5900.0,MO2407C5900,MO2407P5900,61.0,465.0,404.0,61.0
6000.0,MO2407C6000,MO2407P6000,45.4,534.6,489.20000000000005,45.4
6100.0,MO2407C6100,MO2407P6100,34.2,621.0,586.8,34.2
6200.0,MO2407C6200,MO2407P6200,28.2,678.0,649.8,28.2
