strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,777.4,12.0,765.4,12.0
4700.0,MO2407C4700,MO2407P4700,763.6,14.6,749.0,14.6
4750.0,MO2407C4750,MO2407P4750,685.6,18.2,667.4,18.2
4800.0,MO2407C4800,MO2407P4800,639.2,22.8,616.4000000000001,22.8
4850.0,MO2407C4850,MO2407P4850,594.4,25.8,568.6,25.8
4900.0,MO2407C4900,MO2407P4900,585.2,35.2,550.0,35.2
4950.0,MO2407C4950,MO2407P4950,577.8,43.4,534.4,43.4
5000.0,MO2407C5000,MO2407P5000,500.8,52.4,448.40000000000003,52.4
5100.0,MO2407C5100,MO2407P5100,414.6,76.4,338.20000000000005,76.4
5200.0,MO2407C5200,MO2407P5200,326.0,103.8,222.2,103.8
5300.0,MO2407C5300,MO2407P5300,263.0,141.4,121.6,141.4
5400.0,MO2407C5400,MO2407P5400,212.0,186.0,26.0,186.0
5500.0,MO2407C5500,MO2407P5500,162.2,243.6,81.4,162.2
5600.0,MO2407C5600,MO2407P5600,123.6,303.2,179.6,123.6
5700.0,MO2407C5700,MO2407P5700,93.6,353.0,259.4,93.6
5800.0,MO2407C5800,MO2407P5800,69.8,438.6,368.8,69.8
5900.0,MO2407C5900,MO2407P5900,51.4,510.6,459.20000000000005,51.4
6000.0,MO2407C6000,MO2407P6000,37.4,612.2,574.8000000000001,37.4
6100.0,MO2407C6100,MO2407P6100,28.2,621.0,592.8,28.2
6200.0,MO2407C6200,MO2407P6200,20.4,790.8,770.4,20.4
