strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,808.2,10.8,797.4000000000001,10.8
4700.0,MO2407C4700,MO2407P4700,763.6,14.0,749.6,14.0
4750.0,MO2407C4750,MO2407P4750,719.8,16.4,703.4,16.4
4800.0,MO2407C4800,MO2407P4800,666.0,20.4,645.6,20.4
4850.0,MO2407C4850,MO2407P4850,629.0,25.8,603.2,25.8
4900.0,MO2407C4900,MO2407P4900,585.2,31.2,554.0,31.2
4950.0,MO2407C4950,MO2407P4950,577.8,38.0,539.8,38.0
5000.0,MO2407C5000,MO2407P5000,500.8,47.2,453.6,47.2
5100.0,MO2407C5100,MO2407P5100,414.6,67.0,347.6,67.0
5200.0,MO2407C5200,MO2407P5200,343.0,95.4,247.6,95.4
5300.0,MO2407C5300,MO2407P5300,284.8,130.8,154.0,130.8
5400.0,MO2407C5400,MO2407P5400,224.2,176.4,47.79999999999998,176.4
5500.0,MO2407C5500,MO2407P5500,170.0,225.2,55.19999999999999,170.0
5600.0,MO2407C5600,MO2407P5600,136.8,285.2,148.39999999999998,136.8
5700.0,MO2407C5700,MO2407P5700,100.6,353.0,252.4,100.6
5800.0,MO2407C5800,MO2407P5800,76.0,426.8,350.8,76.0
5900.0,MO2407C5900,MO2407P5900,57.4,510.6,453.20000000000005,57.4
6000.0,MO2407C6000,MO2407P6000,42.4,534.6,492.20000000000005,42.4
6100.0,MO2407C6100,MO2407P6100,30.6,621.0,590.4,30.6
6200.0,MO2407C6200,MO2407P6200,25.2,678.0,652.8,25.2
