strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,10.0,876.8,10.0
4700.0,MO2407C4700,MO2407P4700,818.6,12.0,806.6,12.0
4750.0,MO2407C4750,MO2407P4750,791.4,15.0,776.4,15.0
4800.0,MO2407C4800,MO2407P4800,722.8,20.6,702.1999999999999,20.6
4850.0,MO2407C4850,MO2407P4850,686.2,25.2,661.0,25.2
4900.0,MO2407C4900,MO2407P4900,635.4,29.8,605.6,29.8
4950.0,MO2407C4950,MO2407P4950,577.8,36.4,541.4,36.4
5000.0,MO2407C5000,MO2407P5000,546.6,42.2,504.40000000000003,42.2
5100.0,MO2407C5100,MO2407P5100,455.8,63.8,392.0,63.8
5200.0,MO2407C5200,MO2407P5200,384.6,89.0,295.6,89.0
5300.0,MO2407C5300,MO2407P5300,317.0,120.6,196.4,120.6
5400.0,MO2407C5400,MO2407P5400,253.6,160.2,93.4,160.2
5500.0,MO2407C5500,MO2407P5500,200.2,206.8,6.600000000000023,200.2
5600.0,MO2407C5600,MO2407P5600,154.0,264.0,110.0,154.0
5700.0,MO2407C5700,MO2407P5700,120.8,326.8,206.0,120.8
5800.0,MO2407C5800,MO2407P5800,91.4,395.6,304.20000000000005,91.4
5900.0,MO2407C5900,MO2407P5900,67.4,465.0,397.6,67.4
6000.0,MO2407C6000,MO2407P6000,50.4,534.6,484.20000000000005,50.4
6100.0,MO2407C6100,MO2407P6100,36.6,621.0,584.4,36.6
6200.0,MO2407C6200,MO2407P6200,28.2,678.0,649.8,28.2
