strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,808.2,10.6,797.6,10.6
4700.0,MO2407C4700,MO2407P4700,818.6,14.0,804.6,14.0
4750.0,MO2407C4750,MO2407P4750,714.4,17.4,697.0,17.4
4800.0,MO2407C4800,MO2407P4800,666.0,22.0,644.0,22.0
4850.0,MO2407C4850,MO2407P4850,686.2,25.8,660.4000000000001,25.8
4900.0,MO2407C4900,MO2407P4900,586.0,32.0,554.0,32.0
4950.0,MO2407C4950,MO2407P4950,577.8,39.0,538.8,39.0
5000.0,MO2407C5000,MO2407P5000,546.6,47.2,499.40000000000003,47.2
5100.0,MO2407C5100,MO2407P5100,419.6,68.0,351.6,68.0
5200.0,MO2407C5200,MO2407P5200,347.4,95.4,251.99999999999997,95.4
5300.0,MO2407C5300,MO2407P5300,282.4,131.8,150.59999999999997,131.8
5400.0,MO2407C5400,MO2407P5400,223.4,175.0,48.400000000000006,175.0
5500.0,MO2407C5500,MO2407P5500,177.4,228.2,50.79999999999998,177.4
5600.0,MO2407C5600,MO2407P5600,139.6,285.0,145.4,139.6
5700.0,MO2407C5700,MO2407P5700,106.4,352.8,246.4,106.4
5800.0,MO2407C5800,MO2407P5800,80.4,413.4,333.0,80.4
5900.0,MO2407C5900,MO2407P5900,62.0,514.0,452.0,62.0
6000.0,MO2407C6000,MO2407P6000,45.0,534.6,489.6,45.0
6100.0,MO2407C6100,MO2407P6100,33.6,621.0,587.4,33.6
6200.0,MO2407C6200,MO2407P6200,25.4,678.0,652.6,25.4
