strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,0.8,1736.2,0.8
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1376.2,1.0,1375.2,1.0
4200.0,MO2406C4200,MO2406P4200,1257.0,1.0,1256.0,1.0
4300.0,MO2406C4300,MO2406P4300,1165.0,1.0,1164.0,1.0
4400.0,MO2406C4400,MO2406P4400,1065.4,1.0,1064.4,1.0
4500.0,MO2406C4500,MO2406P4500,960.4,1.4,959.0,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,886.0,1.6,884.4,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,849.4,2.2,847.1999999999999,2.2
4750.0,MO2406C4750,MO2406P4750,735.0,3.0,732.0,3.0
4800.0,MO2406C4800,MO2406P4800,662.6,4.4,658.2,4.4
4850.0,MO2406C4850,MO2406P4850,673.4,5.8,667.6,5.8
4900.0,MO2406C4900,MO2406P4900,592.6,8.0,584.6,8.0
4950.0,MO2406C4950,MO2406P4950,589.2,10.8,578.4000000000001,10.8
5000.0,MO2406C5000,MO2406P5000,476.8,15.8,461.0,15.8
5100.0,MO2406C5100,MO2406P5100,390.0,27.4,362.6,27.4
5200.0,MO2406C5200,MO2406P5200,309.8,45.6,264.2,45.6
5300.0,MO2406C5300,MO2406P5300,236.0,73.6,162.4,73.6
5400.0,MO2406C5400,MO2406P5400,174.4,111.0,63.400000000000006,111.0
5500.0,MO2406C5500,MO2406P5500,126.2,162.8,36.60000000000001,126.2
5600.0,MO2406C5600,MO2406P5600,87.6,224.2,136.6,87.6
5700.0,MO2406C5700,MO2406P5700,59.4,296.6,237.20000000000002,59.4
5800.0,MO2406C5800,MO2406P5800,39.2,376.6,337.40000000000003,39.2
5900.0,MO2406C5900,MO2406P5900,24.8,464.4,439.59999999999997,24.8
6000.0,MO2406C6000,MO2406P6000,16.2,553.8,537.5999999999999,16.2
6100.0,MO2406C6100,MO2406P6100,9.8,641.4,631.6,9.8
6200.0,MO2406C6200,MO2406P6200,6.8,730.0,723.2,6.8
6300.0,MO2406C6300,MO2406P6300,3.8,813.6,809.8000000000001,3.8
6400.0,MO2406C6400,MO2406P6400,3.0,940.0,937.0,3.0
6600.0,MO2406C6600,MO2406P6600,2.0,1061.0,1059.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.4,1332.0,1330.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.0,1710.0,1709.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1870.0,1869.0,1.0
