strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,1.0,1736.0,1.0
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1452.6,1.0,1451.6,1.0
4200.0,MO2406C4200,MO2406P4200,1355.0,1.0,1354.0,1.0
4300.0,MO2406C4300,MO2406P4300,1203.8,0.8,1203.0,0.8
4400.0,MO2406C4400,MO2406P4400,1147.2,0.8,1146.4,0.8
4500.0,MO2406C4500,MO2406P4500,1004.6,1.4,1003.2,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,948.2,1.8,946.4000000000001,1.8
4650.0,MO2406C4650,MO2406P4650,893.6,2.0,891.6,2.0
4700.0,MO2406C4700,MO2406P4700,849.4,2.2,847.1999999999999,2.2
4750.0,MO2406C4750,MO2406P4750,800.4,3.0,797.4,3.0
4800.0,MO2406C4800,MO2406P4800,734.4,4.0,730.4,4.0
4850.0,MO2406C4850,MO2406P4850,673.4,4.8,668.6,4.8
4900.0,MO2406C4900,MO2406P4900,625.4,6.8,618.6,6.8
4950.0,MO2406C4950,MO2406P4950,589.2,9.0,580.2,9.0
5000.0,MO2406C5000,MO2406P5000,528.8,13.4,515.4,13.4
5100.0,MO2406C5100,MO2406P5100,439.6,22.6,417.0,22.6
5200.0,MO2406C5200,MO2406P5200,349.6,37.6,312.0,37.6
5300.0,MO2406C5300,MO2406P5300,271.8,61.0,210.8,61.0
5400.0,MO2406C5400,MO2406P5400,206.0,93.6,112.4,93.6
5500.0,MO2406C5500,MO2406P5500,154.0,138.0,16.0,138.0
5600.0,MO2406C5600,MO2406P5600,110.4,194.8,84.4,110.4
5700.0,MO2406C5700,MO2406P5700,76.0,264.4,188.39999999999998,76.0
5800.0,MO2406C5800,MO2406P5800,51.0,338.2,287.2,51.0
5900.0,MO2406C5900,MO2406P5900,32.6,424.4,391.79999999999995,32.6
6000.0,MO2406C6000,MO2406P6000,21.6,512.0,490.4,21.6
6100.0,MO2406C6100,MO2406P6100,13.0,595.0,582.0,13.0
6200.0,MO2406C6200,MO2406P6200,8.6,683.2,674.6,8.6
6300.0,MO2406C6300,MO2406P6300,5.0,729.0,724.0,5.0
6400.0,MO2406C6400,MO2406P6400,3.6,824.0,820.4,3.6
6600.0,MO2406C6600,MO2406P6600,2.2,1061.0,1058.8,2.2
6800.0,MO2406C6800,MO2406P6800,1.8,1244.0,1242.2,1.8
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.4,1645.0,1643.6,1.4
7400.0,MO2406C7400,MO2406P7400,1.0,1870.0,1869.0,1.0
