strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,0.8,1736.2,0.8
3900.0,MO2406C3900,MO2406P3900,1672.8,0.6,1672.2,0.6
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1452.6,1.0,1451.6,1.0
4200.0,MO2406C4200,MO2406P4200,1355.0,1.0,1354.0,1.0
4300.0,MO2406C4300,MO2406P4300,1246.6,0.8,1245.8,0.8
4400.0,MO2406C4400,MO2406P4400,1147.2,0.8,1146.4,0.8
4500.0,MO2406C4500,MO2406P4500,1047.2,1.4,1045.8,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,948.2,1.8,946.4000000000001,1.8
4650.0,MO2406C4650,MO2406P4650,893.6,2.0,891.6,2.0
4700.0,MO2406C4700,MO2406P4700,849.4,2.6,846.8,2.6
4750.0,MO2406C4750,MO2406P4750,800.4,3.6,796.8,3.6
4800.0,MO2406C4800,MO2406P4800,734.4,4.4,730.0,4.4
4850.0,MO2406C4850,MO2406P4850,697.6,5.8,691.8000000000001,5.8
4900.0,MO2406C4900,MO2406P4900,655.2,7.0,648.2,7.0
4950.0,MO2406C4950,MO2406P4950,634.6,10.2,624.4,10.2
5000.0,MO2406C5000,MO2406P5000,529.6,15.2,514.4,15.2
5100.0,MO2406C5100,MO2406P5100,439.6,24.0,415.6,24.0
5200.0,MO2406C5200,MO2406P5200,352.8,39.8,313.0,39.8
5300.0,MO2406C5300,MO2406P5300,277.8,63.6,214.20000000000002,63.6
5400.0,MO2406C5400,MO2406P5400,212.2,96.6,115.6,96.6
5500.0,MO2406C5500,MO2406P5500,156.0,140.6,15.400000000000006,140.6
5600.0,MO2406C5600,MO2406P5600,111.8,195.6,83.8,111.8
5700.0,MO2406C5700,MO2406P5700,76.2,263.6,187.40000000000003,76.2
5800.0,MO2406C5800,MO2406P5800,51.8,316.2,264.4,51.8
5900.0,MO2406C5900,MO2406P5900,33.2,418.4,385.2,33.2
6000.0,MO2406C6000,MO2406P6000,21.4,469.2,447.8,21.4
6100.0,MO2406C6100,MO2406P6100,13.0,576.6,563.6,13.0
6200.0,MO2406C6200,MO2406P6200,9.0,673.8,664.8,9.0
6300.0,MO2406C6300,MO2406P6300,5.0,729.0,724.0,5.0
6400.0,MO2406C6400,MO2406P6400,3.4,824.0,820.6,3.4
6600.0,MO2406C6600,MO2406P6600,2.0,1061.0,1059.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.6,1244.0,1242.4,1.6
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.0,1645.0,1644.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.0,1843.0,1842.0,1.0
