strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,808.2,10.6,797.6,10.6
4700.0,MO2407C4700,MO2407P4700,763.6,14.0,749.6,14.0
4750.0,MO2407C4750,MO2407P4750,714.4,17.4,697.0,17.4
4800.0,MO2407C4800,MO2407P4800,666.0,22.0,644.0,22.0
4850.0,MO2407C4850,MO2407P4850,686.2,25.8,660.4000000000001,25.8
4900.0,MO2407C4900,MO2407P4900,586.0,32.4,553.6,32.4
4950.0,MO2407C4950,MO2407P4950,577.8,38.6,539.1999999999999,38.6
5000.0,MO2407C5000,MO2407P5000,546.6,46.8,499.8,46.8
5100.0,MO2407C5100,MO2407P5100,419.6,67.8,351.8,67.8
5200.0,MO2407C5200,MO2407P5200,340.0,96.6,243.4,96.6
5300.0,MO2407C5300,MO2407P5300,278.4,132.6,145.79999999999998,132.6
5400.0,MO2407C5400,MO2407P5400,225.0,176.6,48.400000000000006,176.6
5500.0,MO2407C5500,MO2407P5500,177.6,225.0,47.400000000000006,177.6
5600.0,MO2407C5600,MO2407P5600,134.0,285.0,151.0,134.0
5700.0,MO2407C5700,MO2407P5700,102.0,353.0,251.0,102.0
5800.0,MO2407C5800,MO2407P5800,76.6,433.8,357.20000000000005,76.6
5900.0,MO2407C5900,MO2407P5900,57.8,510.6,452.8,57.8
6000.0,MO2407C6000,MO2407P6000,43.0,534.6,491.6,43.0
6100.0,MO2407C6100,MO2407P6100,33.0,621.0,588.0,33.0
6200.0,MO2407C6200,MO2407P6200,24.2,678.0,653.8,24.2
