strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,808.8,11.2,797.5999999999999,11.2
4700.0,MO2407C4700,MO2407P4700,818.6,12.0,806.6,12.0
4750.0,MO2407C4750,MO2407P4750,791.4,15.0,776.4,15.0
4800.0,MO2407C4800,MO2407P4800,687.6,21.2,666.4,21.2
4850.0,MO2407C4850,MO2407P4850,686.2,26.8,659.4000000000001,26.8
4900.0,MO2407C4900,MO2407P4900,586.0,31.6,554.4,31.6
4950.0,MO2407C4950,MO2407P4950,577.8,36.8,541.0,36.8
5000.0,MO2407C5000,MO2407P5000,546.6,47.0,499.6,47.0
5100.0,MO2407C5100,MO2407P5100,417.6,67.6,350.0,67.6
5200.0,MO2407C5200,MO2407P5200,345.4,95.0,250.39999999999998,95.0
5300.0,MO2407C5300,MO2407P5300,282.4,130.0,152.39999999999998,130.0
5400.0,MO2407C5400,MO2407P5400,224.0,174.0,50.0,174.0
5500.0,MO2407C5500,MO2407P5500,176.8,224.0,47.19999999999999,176.8
5600.0,MO2407C5600,MO2407P5600,140.2,284.6,144.40000000000003,140.2
5700.0,MO2407C5700,MO2407P5700,107.8,352.6,244.8,107.8
5800.0,MO2407C5800,MO2407P5800,82.4,413.4,331.0,82.4
5900.0,MO2407C5900,MO2407P5900,61.8,465.0,403.2,61.8
6000.0,MO2407C6000,MO2407P6000,46.4,534.6,488.20000000000005,46.4
6100.0,MO2407C6100,MO2407P6100,34.4,621.0,586.6,34.4
6200.0,MO2407C6200,MO2407P6200,25.4,678.0,652.6,25.4
