strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1737.0,0.8,1736.2,0.8
3900.0,MO2406C3900,MO2406P3900,1672.8,0.8,1672.0,0.8
4000.0,MO2406C4000,MO2406P4000,1573.2,1.0,1572.2,1.0
4100.0,MO2406C4100,MO2406P4100,1376.2,1.0,1375.2,1.0
4200.0,MO2406C4200,MO2406P4200,1281.0,1.0,1280.0,1.0
4300.0,MO2406C4300,MO2406P4300,1179.2,1.0,1178.2,1.0
4400.0,MO2406C4400,MO2406P4400,1077.4,1.0,1076.4,1.0
4500.0,MO2406C4500,MO2406P4500,980.0,1.4,978.6,1.4
4550.0,MO2406C4550,MO2406P4550,990.8,1.2,989.5999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,886.0,1.6,884.4,1.6
4650.0,MO2406C4650,MO2406P4650,893.6,1.8,891.8000000000001,1.8
4700.0,MO2406C4700,MO2406P4700,849.4,2.2,847.1999999999999,2.2
4750.0,MO2406C4750,MO2406P4750,735.0,2.8,732.2,2.8
4800.0,MO2406C4800,MO2406P4800,696.2,4.0,692.2,4.0
4850.0,MO2406C4850,MO2406P4850,673.4,5.2,668.1999999999999,5.2
4900.0,MO2406C4900,MO2406P4900,592.6,7.2,585.4,7.2
4950.0,MO2406C4950,MO2406P4950,589.2,10.2,579.0,10.2
5000.0,MO2406C5000,MO2406P5000,485.8,14.6,471.2,14.6
5100.0,MO2406C5100,MO2406P5100,411.8,25.2,386.6,25.2
5200.0,MO2406C5200,MO2406P5200,315.4,43.2,272.2,43.2
5300.0,MO2406C5300,MO2406P5300,240.8,70.2,170.60000000000002,70.2
5400.0,MO2406C5400,MO2406P5400,179.8,106.8,73.00000000000001,106.8
5500.0,MO2406C5500,MO2406P5500,129.2,156.4,27.200000000000017,129.2
5600.0,MO2406C5600,MO2406P5600,90.8,217.2,126.39999999999999,90.8
5700.0,MO2406C5700,MO2406P5700,61.4,283.6,222.20000000000002,61.4
5800.0,MO2406C5800,MO2406P5800,40.6,362.0,321.4,40.6
5900.0,MO2406C5900,MO2406P5900,25.4,439.0,413.6,25.4
6000.0,MO2406C6000,MO2406P6000,16.6,541.0,524.4,16.6
6100.0,MO2406C6100,MO2406P6100,9.8,627.8,618.0,9.8
6200.0,MO2406C6200,MO2406P6200,6.8,730.0,723.2,6.8
6300.0,MO2406C6300,MO2406P6300,3.6,813.6,810.0,3.6
6400.0,MO2406C6400,MO2406P6400,3.0,925.0,922.0,3.0
6600.0,MO2406C6600,MO2406P6600,2.0,1061.0,1059.0,2.0
6800.0,MO2406C6800,MO2406P6800,1.4,1290.0,1288.6,1.4
7000.0,MO2406C7000,MO2406P7000,1.4,1457.8,1456.3999999999999,1.4
7200.0,MO2406C7200,MO2406P7200,1.0,1710.0,1709.0,1.0
7400.0,MO2406C7400,MO2406P7400,1.2,1870.0,1868.8,1.2
