strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,886.8,10.6,876.1999999999999,10.6
4700.0,MO2407C4700,MO2407P4700,818.6,12.0,806.6,12.0
4750.0,MO2407C4750,MO2407P4750,791.4,15.0,776.4,15.0
4800.0,MO2407C4800,MO2407P4800,687.6,21.0,666.6,21.0
4850.0,MO2407C4850,MO2407P4850,686.2,25.2,661.0,25.2
4900.0,MO2407C4900,MO2407P4900,635.4,30.2,605.1999999999999,30.2
4950.0,MO2407C4950,MO2407P4950,577.8,36.8,541.0,36.8
5000.0,MO2407C5000,MO2407P5000,546.6,45.2,501.40000000000003,45.2
5100.0,MO2407C5100,MO2407P5100,455.8,64.2,391.6,64.2
5200.0,MO2407C5200,MO2407P5200,374.0,90.2,283.8,90.2
5300.0,MO2407C5300,MO2407P5300,317.0,122.4,194.6,122.4
5400.0,MO2407C5400,MO2407P5400,236.8,164.4,72.4,164.4
5500.0,MO2407C5500,MO2407P5500,190.0,213.8,23.80000000000001,190.0
5600.0,MO2407C5600,MO2407P5600,149.0,271.2,122.19999999999999,149.0
5700.0,MO2407C5700,MO2407P5700,112.8,326.8,214.0,112.8
5800.0,MO2407C5800,MO2407P5800,86.0,395.6,309.6,86.0
5900.0,MO2407C5900,MO2407P5900,63.0,465.0,402.0,63.0
6000.0,MO2407C6000,MO2407P6000,47.6,534.6,487.0,47.6
6100.0,MO2407C6100,MO2407P6100,36.6,621.0,584.4,36.6
6200.0,MO2407C6200,MO2407P6200,28.2,678.0,649.8,28.2
