strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,489.4,4.2,485.2,4.2
4400.0,MO2407C4400,MO2407P4400,471.4,6.2,465.2,6.2
4450.0,MO2407C4450,MO2407P4450,396.6,9.8,386.8,9.8
4500.0,MO2407C4500,MO2407P4500,383.2,13.4,369.8,13.4
4550.0,MO2407C4550,MO2407P4550,310.0,18.6,291.4,18.6
4600.0,MO2407C4600,MO2407P4600,284.6,26.0,258.6,26.0
4650.0,MO2407C4650,MO2407P4650,251.6,35.2,216.39999999999998,35.2
4700.0,MO2407C4700,MO2407P4700,216.2,47.6,168.6,47.6
4750.0,MO2407C4750,MO2407P4750,182.8,62.0,120.80000000000001,62.0
4800.0,MO2407C4800,MO2407P4800,150.0,80.2,69.8,80.2
4850.0,MO2407C4850,MO2407P4850,121.8,102.0,19.799999999999997,102.0
4900.0,MO2407C4900,MO2407P4900,97.6,127.6,30.0,97.6
4950.0,MO2407C4950,MO2407P4950,76.8,157.4,80.60000000000001,76.8
5000.0,MO2407C5000,MO2407P5000,60.4,189.4,129.0,60.4
5100.0,MO2407C5100,MO2407P5100,35.0,263.6,228.60000000000002,35.0
5200.0,MO2407C5200,MO2407P5200,19.0,372.2,353.2,19.0
5300.0,MO2407C5300,MO2407P5300,10.8,488.2,477.4,10.8
5400.0,MO2407C5400,MO2407P5400,5.2,540.0,534.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.2,668.2,665.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,767.0,765.0,2.0
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1065.6,1064.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.0,1165.4,1164.4,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
