strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.2,536.8,3.2
4400.0,MO2407C4400,MO2407P4400,524.0,4.8,519.2,4.8
4450.0,MO2407C4450,MO2407P4450,449.2,7.4,441.8,7.4
4500.0,MO2407C4500,MO2407P4500,421.4,11.0,410.4,11.0
4550.0,MO2407C4550,MO2407P4550,356.4,14.4,342.0,14.4
4600.0,MO2407C4600,MO2407P4600,314.0,21.2,292.8,21.2
4650.0,MO2407C4650,MO2407P4650,277.0,30.0,247.0,30.0
4700.0,MO2407C4700,MO2407P4700,232.2,39.0,193.2,39.0
4750.0,MO2407C4750,MO2407P4750,198.0,52.0,146.0,52.0
4800.0,MO2407C4800,MO2407P4800,165.0,67.6,97.4,67.6
4850.0,MO2407C4850,MO2407P4850,134.0,87.2,46.8,87.2
4900.0,MO2407C4900,MO2407P4900,108.2,109.4,1.2000000000000028,108.2
4950.0,MO2407C4950,MO2407P4950,85.0,137.6,52.599999999999994,85.0
5000.0,MO2407C5000,MO2407P5000,65.4,173.0,107.6,65.4
5100.0,MO2407C5100,MO2407P5100,37.6,241.0,203.4,37.6
5200.0,MO2407C5200,MO2407P5200,20.0,324.8,304.8,20.0
5300.0,MO2407C5300,MO2407P5300,10.2,406.0,395.8,10.2
5400.0,MO2407C5400,MO2407P5400,5.4,510.0,504.6,5.4
5500.0,MO2407C5500,MO2407P5500,3.2,573.6,570.4,3.2
5600.0,MO2407C5600,MO2407P5600,2.2,709.8,707.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1104.0,1103.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
