strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,519.0,6.4,512.6,6.4
4400.0,MO2407C4400,MO2407P4400,458.4,9.6,448.79999999999995,9.6
4450.0,MO2407C4450,MO2407P4450,428.6,13.0,415.6,13.0
4500.0,MO2407C4500,MO2407P4500,367.2,19.0,348.2,19.0
4550.0,MO2407C4550,MO2407P4550,313.6,26.4,287.20000000000005,26.4
4600.0,MO2407C4600,MO2407P4600,298.0,35.4,262.6,35.4
4650.0,MO2407C4650,MO2407P4650,233.8,47.4,186.4,47.4
4700.0,MO2407C4700,MO2407P4700,199.4,61.8,137.60000000000002,61.8
4750.0,MO2407C4750,MO2407P4750,169.2,78.8,90.39999999999999,78.8
4800.0,MO2407C4800,MO2407P4800,136.8,99.2,37.60000000000001,99.2
4850.0,MO2407C4850,MO2407P4850,112.0,124.0,12.0,112.0
4900.0,MO2407C4900,MO2407P4900,90.2,151.4,61.2,90.2
4950.0,MO2407C4950,MO2407P4950,71.0,182.0,111.0,71.0
5000.0,MO2407C5000,MO2407P5000,55.6,216.6,161.0,55.6
5100.0,MO2407C5100,MO2407P5100,32.6,287.8,255.20000000000002,32.6
5200.0,MO2407C5200,MO2407P5200,18.4,377.6,359.20000000000005,18.4
5300.0,MO2407C5300,MO2407P5300,10.2,474.0,463.8,10.2
5400.0,MO2407C5400,MO2407P5400,5.0,563.8,558.8,5.0
5500.0,MO2407C5500,MO2407P5500,3.2,656.6,653.4,3.2
5600.0,MO2407C5600,MO2407P5600,1.8,717.8,716.0,1.8
5700.0,MO2407C5700,MO2407P5700,2.0,824.6,822.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.4,935.0,933.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1053.2,1052.0,1.2
6000.0,MO2407C6000,MO2407P6000,1.2,1058.0,1056.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1354.8,1353.8,1.0
