strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,35.0,529.2,35.0
4400.0,MO2408C4400,MO2408P4400,504.8,35.2,469.6,35.2
4450.0,MO2408C4450,MO2408P4450,462.0,53.6,408.4,53.6
4500.0,MO2408C4500,MO2408P4500,370.4,53.8,316.59999999999997,53.8
4550.0,MO2408C4550,MO2408P4550,332.6,68.2,264.40000000000003,68.2
4600.0,MO2408C4600,MO2408P4600,296.4,91.4,204.99999999999997,91.4
4650.0,MO2408C4650,MO2408P4650,262.8,108.8,154.0,108.8
4700.0,MO2408C4700,MO2408P4700,238.0,116.6,121.4,116.6
4750.0,MO2408C4750,MO2408P4750,213.6,125.2,88.39999999999999,125.2
4800.0,MO2408C4800,MO2408P4800,174.0,172.6,1.4000000000000057,172.6
4850.0,MO2408C4850,MO2408P4850,155.8,177.0,21.19999999999999,155.8
4900.0,MO2408C4900,MO2408P4900,134.4,202.0,67.6,134.4
4950.0,MO2408C4950,MO2408P4950,115.2,255.2,140.0,115.2
5000.0,MO2408C5000,MO2408P5000,98.0,288.2,190.2,98.0
5100.0,MO2408C5100,MO2408P5100,66.8,361.8,295.0,66.8
5200.0,MO2408C5200,MO2408P5200,47.6,446.0,398.4,47.6
5300.0,MO2408C5300,MO2408P5300,33.4,514.6,481.20000000000005,33.4
5400.0,MO2408C5400,MO2408P5400,25.8,554.6,528.8000000000001,25.8
5500.0,MO2408C5500,MO2408P5500,17.4,633.0,615.6,17.4
5600.0,MO2408C5600,MO2408P5600,12.6,786.6,774.0,12.6
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,4.6,823.0,818.4,4.6
6000.0,MO2408C6000,MO2408P6000,3.4,1100.0,1096.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
