strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,549.4,4.4,545.0,4.4
4400.0,MO2407C4400,MO2407P4400,496.6,5.6,491.0,5.6
4450.0,MO2407C4450,MO2407P4450,449.2,9.0,440.2,9.0
4500.0,MO2407C4500,MO2407P4500,395.0,13.0,382.0,13.0
4550.0,MO2407C4550,MO2407P4550,349.8,18.0,331.8,18.0
4600.0,MO2407C4600,MO2407P4600,307.0,25.0,282.0,25.0
4650.0,MO2407C4650,MO2407P4650,264.8,34.2,230.60000000000002,34.2
4700.0,MO2407C4700,MO2407P4700,228.2,44.4,183.79999999999998,44.4
4750.0,MO2407C4750,MO2407P4750,191.0,58.8,132.2,58.8
4800.0,MO2407C4800,MO2407P4800,158.6,75.2,83.39999999999999,75.2
4850.0,MO2407C4850,MO2407P4850,129.2,96.0,33.19999999999999,96.0
4900.0,MO2407C4900,MO2407P4900,103.2,120.2,17.0,103.2
4950.0,MO2407C4950,MO2407P4950,82.0,148.6,66.6,82.0
5000.0,MO2407C5000,MO2407P5000,63.8,183.0,119.2,63.8
5100.0,MO2407C5100,MO2407P5100,37.6,254.4,216.8,37.6
5200.0,MO2407C5200,MO2407P5200,20.8,338.2,317.4,20.8
5300.0,MO2407C5300,MO2407P5300,11.4,410.0,398.6,11.4
5400.0,MO2407C5400,MO2407P5400,5.6,508.8,503.2,5.6
5500.0,MO2407C5500,MO2407P5500,3.6,604.2,600.6,3.6
5600.0,MO2407C5600,MO2407P5600,2.0,700.8,698.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,827.8,826.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.0,998.8,997.8,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1270.8,1269.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1301.2,1300.4,0.8
