strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.4,536.6,3.4
4400.0,MO2407C4400,MO2407P4400,524.0,5.2,518.8,5.2
4450.0,MO2407C4450,MO2407P4450,449.2,8.2,441.0,8.2
4500.0,MO2407C4500,MO2407P4500,406.4,11.4,395.0,11.4
4550.0,MO2407C4550,MO2407P4550,356.4,15.8,340.59999999999997,15.8
4600.0,MO2407C4600,MO2407P4600,318.2,23.2,295.0,23.2
4650.0,MO2407C4650,MO2407P4650,275.8,30.8,245.0,30.8
4700.0,MO2407C4700,MO2407P4700,234.0,41.2,192.8,41.2
4750.0,MO2407C4750,MO2407P4750,200.0,54.8,145.2,54.8
4800.0,MO2407C4800,MO2407P4800,166.4,69.8,96.60000000000001,69.8
4850.0,MO2407C4850,MO2407P4850,135.2,89.6,45.599999999999994,89.6
4900.0,MO2407C4900,MO2407P4900,109.0,112.4,3.4000000000000057,109.0
4950.0,MO2407C4950,MO2407P4950,86.0,139.4,53.400000000000006,86.0
5000.0,MO2407C5000,MO2407P5000,66.4,171.0,104.6,66.4
5100.0,MO2407C5100,MO2407P5100,38.2,240.0,201.8,38.2
5200.0,MO2407C5200,MO2407P5200,20.4,321.4,301.0,20.4
5300.0,MO2407C5300,MO2407P5300,10.8,411.2,400.4,10.8
5400.0,MO2407C5400,MO2407P5400,5.2,509.0,503.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.2,573.6,570.4,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,709.8,707.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1104.0,1103.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
