strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.4,536.6,3.4
4400.0,MO2407C4400,MO2407P4400,524.0,5.2,518.8,5.2
4450.0,MO2407C4450,MO2407P4450,449.2,8.2,441.0,8.2
4500.0,MO2407C4500,MO2407P4500,406.4,11.2,395.2,11.2
4550.0,MO2407C4550,MO2407P4550,356.4,15.8,340.59999999999997,15.8
4600.0,MO2407C4600,MO2407P4600,317.0,23.0,294.0,23.0
4650.0,MO2407C4650,MO2407P4650,277.0,31.0,246.0,31.0
4700.0,MO2407C4700,MO2407P4700,234.0,41.4,192.6,41.4
4750.0,MO2407C4750,MO2407P4750,198.0,54.2,143.8,54.2
4800.0,MO2407C4800,MO2407P4800,163.6,69.8,93.8,69.8
4850.0,MO2407C4850,MO2407P4850,135.6,90.0,45.599999999999994,90.0
4900.0,MO2407C4900,MO2407P4900,109.0,112.8,3.799999999999997,109.0
4950.0,MO2407C4950,MO2407P4950,86.2,139.6,53.39999999999999,86.2
5000.0,MO2407C5000,MO2407P5000,66.6,170.0,103.4,66.6
5100.0,MO2407C5100,MO2407P5100,38.4,240.4,202.0,38.4
5200.0,MO2407C5200,MO2407P5200,20.6,321.4,300.79999999999995,20.6
5300.0,MO2407C5300,MO2407P5300,10.8,411.2,400.4,10.8
5400.0,MO2407C5400,MO2407P5400,5.2,509.0,503.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.2,573.6,570.4,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,709.8,707.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1104.0,1103.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
