strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,4.2,513.8,4.2
4400.0,MO2407C4400,MO2407P4400,478.0,7.2,470.8,7.2
4450.0,MO2407C4450,MO2407P4450,421.6,9.8,411.8,9.8
4500.0,MO2407C4500,MO2407P4500,370.8,13.2,357.6,13.2
4550.0,MO2407C4550,MO2407P4550,340.8,18.2,322.6,18.2
4600.0,MO2407C4600,MO2407P4600,284.6,25.6,259.0,25.6
4650.0,MO2407C4650,MO2407P4650,251.2,34.4,216.79999999999998,34.4
4700.0,MO2407C4700,MO2407P4700,215.0,46.0,169.0,46.0
4750.0,MO2407C4750,MO2407P4750,186.6,60.8,125.8,60.8
4800.0,MO2407C4800,MO2407P4800,155.0,78.2,76.8,78.2
4850.0,MO2407C4850,MO2407P4850,126.2,99.0,27.200000000000003,99.0
4900.0,MO2407C4900,MO2407P4900,101.2,123.8,22.599999999999994,101.2
4950.0,MO2407C4950,MO2407P4950,79.8,153.0,73.2,79.8
5000.0,MO2407C5000,MO2407P5000,62.6,196.4,133.8,62.6
5100.0,MO2407C5100,MO2407P5100,36.0,263.4,227.39999999999998,36.0
5200.0,MO2407C5200,MO2407P5200,20.0,346.6,326.6,20.0
5300.0,MO2407C5300,MO2407P5300,11.0,437.2,426.2,11.0
5400.0,MO2407C5400,MO2407P5400,5.4,548.2,542.8000000000001,5.4
5500.0,MO2407C5500,MO2407P5500,3.2,626.0,622.8,3.2
5600.0,MO2407C5600,MO2407P5600,2.0,737.0,735.0,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,827.8,826.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,1026.8,1025.6,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1165.4,1164.4,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
