strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.2,536.8,3.2
4400.0,MO2407C4400,MO2407P4400,524.0,4.6,519.4,4.6
4450.0,MO2407C4450,MO2407P4450,449.2,7.2,442.0,7.2
4500.0,MO2407C4500,MO2407P4500,421.4,10.0,411.4,10.0
4550.0,MO2407C4550,MO2407P4550,349.8,13.8,336.0,13.8
4600.0,MO2407C4600,MO2407P4600,332.0,20.6,311.4,20.6
4650.0,MO2407C4650,MO2407P4650,292.2,27.4,264.8,27.4
4700.0,MO2407C4700,MO2407P4700,250.8,36.4,214.4,36.4
4750.0,MO2407C4750,MO2407P4750,216.0,48.6,167.4,48.6
4800.0,MO2407C4800,MO2407P4800,178.2,62.8,115.39999999999999,62.8
4850.0,MO2407C4850,MO2407P4850,144.4,81.2,63.2,81.2
4900.0,MO2407C4900,MO2407P4900,116.4,102.6,13.800000000000011,102.6
4950.0,MO2407C4950,MO2407P4950,92.0,128.8,36.80000000000001,92.0
5000.0,MO2407C5000,MO2407P5000,71.6,158.6,87.0,71.6
5100.0,MO2407C5100,MO2407P5100,41.0,225.6,184.6,41.0
5200.0,MO2407C5200,MO2407P5200,22.4,302.0,279.6,22.4
5300.0,MO2407C5300,MO2407P5300,12.4,392.6,380.20000000000005,12.4
5400.0,MO2407C5400,MO2407P5400,6.0,493.6,487.6,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,573.6,569.8000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1088.0,1086.8,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
