strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,511.6,23.0,488.6,23.0
4400.0,MO2408C4400,MO2408P4400,476.6,28.4,448.20000000000005,28.4
4450.0,MO2408C4450,MO2408P4450,422.6,34.6,388.0,34.6
4500.0,MO2408C4500,MO2408P4500,392.6,42.8,349.8,42.8
4550.0,MO2408C4550,MO2408P4550,360.6,54.8,305.8,54.8
4600.0,MO2408C4600,MO2408P4600,332.6,62.0,270.6,62.0
4650.0,MO2408C4650,MO2408P4650,296.0,78.2,217.8,78.2
4700.0,MO2408C4700,MO2408P4700,273.0,90.0,183.0,90.0
4750.0,MO2408C4750,MO2408P4750,223.2,107.8,115.39999999999999,107.8
4800.0,MO2408C4800,MO2408P4800,208.2,129.2,79.0,129.2
4850.0,MO2408C4850,MO2408P4850,179.4,169.4,10.0,169.4
4900.0,MO2408C4900,MO2408P4900,160.6,172.0,11.400000000000006,160.6
4950.0,MO2408C4950,MO2408P4950,134.8,203.4,68.6,134.8
5000.0,MO2408C5000,MO2408P5000,114.4,227.4,113.0,114.4
5100.0,MO2408C5100,MO2408P5100,83.2,322.8,239.60000000000002,83.2
5200.0,MO2408C5200,MO2408P5200,59.0,380.0,321.0,59.0
5300.0,MO2408C5300,MO2408P5300,40.6,536.0,495.4,40.6
5400.0,MO2408C5400,MO2408P5400,27.0,600.8,573.8,27.0
5500.0,MO2408C5500,MO2408P5500,18.8,642.6,623.8000000000001,18.8
5600.0,MO2408C5600,MO2408P5600,13.0,814.6,801.6,13.0
5700.0,MO2408C5700,MO2408P5700,9.0,941.4,932.4,9.0
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,4.8,1038.0,1033.2,4.8
6000.0,MO2408C6000,MO2408P6000,3.4,1149.2,1145.8,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1303.8,1301.2,2.6
6200.0,MO2408C6200,MO2408P6200,2.0,1391.4,1389.4,2.0
