strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,37.2,527.0,37.2
4400.0,MO2408C4400,MO2408P4400,504.8,45.4,459.40000000000003,45.4
4450.0,MO2408C4450,MO2408P4450,462.0,52.0,410.0,52.0
4500.0,MO2408C4500,MO2408P4500,370.4,65.4,305.0,65.4
4550.0,MO2408C4550,MO2408P4550,332.6,78.0,254.60000000000002,78.0
4600.0,MO2408C4600,MO2408P4600,293.0,97.0,196.0,97.0
4650.0,MO2408C4650,MO2408P4650,263.8,111.0,152.8,111.0
4700.0,MO2408C4700,MO2408P4700,238.0,127.2,110.8,127.2
4750.0,MO2408C4750,MO2408P4750,191.4,149.6,41.80000000000001,149.6
4800.0,MO2408C4800,MO2408P4800,175.2,173.4,1.799999999999983,173.4
4850.0,MO2408C4850,MO2408P4850,151.2,201.6,50.400000000000006,151.2
4900.0,MO2408C4900,MO2408P4900,125.6,237.4,111.80000000000001,125.6
4950.0,MO2408C4950,MO2408P4950,110.4,254.2,143.79999999999998,110.4
5000.0,MO2408C5000,MO2408P5000,92.0,295.0,203.0,92.0
5100.0,MO2408C5100,MO2408P5100,65.2,362.2,297.0,65.2
5200.0,MO2408C5200,MO2408P5200,46.4,457.0,410.6,46.4
5300.0,MO2408C5300,MO2408P5300,33.6,530.0,496.4,33.6
5400.0,MO2408C5400,MO2408P5400,23.0,618.0,595.0,23.0
5500.0,MO2408C5500,MO2408P5500,17.0,633.0,616.0,17.0
5600.0,MO2408C5600,MO2408P5600,12.6,786.6,774.0,12.6
5700.0,MO2408C5700,MO2408P5700,8.8,612.6,603.8000000000001,8.8
5800.0,MO2408C5800,MO2408P5800,6.4,824.2,817.8000000000001,6.4
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1391.4,1388.8000000000002,2.6
