strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,3.8,514.2,3.8
4400.0,MO2407C4400,MO2407P4400,496.6,5.2,491.40000000000003,5.2
4450.0,MO2407C4450,MO2407P4450,449.2,8.0,441.2,8.0
4500.0,MO2407C4500,MO2407P4500,410.4,12.0,398.4,12.0
4550.0,MO2407C4550,MO2407P4550,357.4,15.8,341.59999999999997,15.8
4600.0,MO2407C4600,MO2407P4600,317.6,23.4,294.20000000000005,23.4
4650.0,MO2407C4650,MO2407P4650,277.0,31.6,245.4,31.6
4700.0,MO2407C4700,MO2407P4700,235.6,42.6,193.0,42.6
4750.0,MO2407C4750,MO2407P4750,196.4,56.0,140.4,56.0
4800.0,MO2407C4800,MO2407P4800,163.0,72.0,91.0,72.0
4850.0,MO2407C4850,MO2407P4850,133.0,92.8,40.2,92.8
4900.0,MO2407C4900,MO2407P4900,106.8,116.6,9.799999999999997,106.8
4950.0,MO2407C4950,MO2407P4950,84.8,142.0,57.2,84.8
5000.0,MO2407C5000,MO2407P5000,66.2,172.6,106.39999999999999,66.2
5100.0,MO2407C5100,MO2407P5100,38.2,249.0,210.8,38.2
5200.0,MO2407C5200,MO2407P5200,21.2,325.0,303.8,21.2
5300.0,MO2407C5300,MO2407P5300,11.6,411.6,400.0,11.6
5400.0,MO2407C5400,MO2407P5400,5.8,508.8,503.0,5.8
5500.0,MO2407C5500,MO2407P5500,3.6,603.6,600.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,700.8,698.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,827.8,825.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,998.8,997.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
