strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,468.2,8.4,459.8,8.4
4400.0,MO2407C4400,MO2407P4400,422.0,12.0,410.0,12.0
4450.0,MO2407C4450,MO2407P4450,428.6,17.2,411.40000000000003,17.2
4500.0,MO2407C4500,MO2407P4500,334.2,24.0,310.2,24.0
4550.0,MO2407C4550,MO2407P4550,318.2,32.2,286.0,32.2
4600.0,MO2407C4600,MO2407P4600,249.4,44.4,205.0,44.4
4650.0,MO2407C4650,MO2407P4650,214.8,57.8,157.0,57.8
4700.0,MO2407C4700,MO2407P4700,179.0,74.2,104.8,74.2
4750.0,MO2407C4750,MO2407P4750,150.2,93.6,56.599999999999994,93.6
4800.0,MO2407C4800,MO2407P4800,122.0,117.0,5.0,117.0
4850.0,MO2407C4850,MO2407P4850,99.0,143.4,44.400000000000006,99.0
4900.0,MO2407C4900,MO2407P4900,79.0,173.0,94.0,79.0
4950.0,MO2407C4950,MO2407P4950,61.4,199.2,137.79999999999998,61.4
5000.0,MO2407C5000,MO2407P5000,48.0,242.2,194.2,48.0
5100.0,MO2407C5100,MO2407P5100,28.0,321.6,293.6,28.0
5200.0,MO2407C5200,MO2407P5200,15.4,403.0,387.6,15.4
5300.0,MO2407C5300,MO2407P5300,8.8,493.8,485.0,8.8
5400.0,MO2407C5400,MO2407P5400,4.2,564.2,560.0,4.2
5500.0,MO2407C5500,MO2407P5500,2.8,659.6,656.8000000000001,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,717.8,716.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,960.0,958.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
