strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,519.8,30.0,489.79999999999995,30.0
4400.0,MO2408C4400,MO2408P4400,476.6,35.4,441.20000000000005,35.4
4450.0,MO2408C4450,MO2408P4450,433.8,54.0,379.8,54.0
4500.0,MO2408C4500,MO2408P4500,393.8,60.0,333.8,60.0
4550.0,MO2408C4550,MO2408P4550,330.6,70.0,260.6,70.0
4600.0,MO2408C4600,MO2408P4600,313.6,77.4,236.20000000000002,77.4
4650.0,MO2408C4650,MO2408P4650,278.6,95.2,183.40000000000003,95.2
4700.0,MO2408C4700,MO2408P4700,215.0,110.8,104.2,110.8
4750.0,MO2408C4750,MO2408P4750,206.6,132.6,74.0,132.6
4800.0,MO2408C4800,MO2408P4800,176.2,152.2,24.0,152.2
4850.0,MO2408C4850,MO2408P4850,146.6,181.6,35.0,146.6
4900.0,MO2408C4900,MO2408P4900,142.0,216.0,74.0,142.0
4950.0,MO2408C4950,MO2408P4950,119.0,234.0,115.0,119.0
5000.0,MO2408C5000,MO2408P5000,102.4,268.6,166.20000000000002,102.4
5100.0,MO2408C5100,MO2408P5100,74.6,336.8,262.20000000000005,74.6
5200.0,MO2408C5200,MO2408P5200,51.8,423.4,371.59999999999997,51.8
5300.0,MO2408C5300,MO2408P5300,36.2,536.0,499.8,36.2
5400.0,MO2408C5400,MO2408P5400,25.0,600.8,575.8,25.0
5500.0,MO2408C5500,MO2408P5500,17.8,696.2,678.4000000000001,17.8
5600.0,MO2408C5600,MO2408P5600,11.8,814.6,802.8000000000001,11.8
5700.0,MO2408C5700,MO2408P5700,8.6,941.4,932.8,8.6
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,4.4,823.0,818.6,4.4
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,3.0,1303.8,1300.8,3.0
6200.0,MO2408C6200,MO2408P6200,2.4,1391.4,1389.0,2.4
