strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,553.0,3.4,549.6,3.4
4400.0,MO2407C4400,MO2407P4400,496.6,5.0,491.6,5.0
4450.0,MO2407C4450,MO2407P4450,449.2,7.8,441.4,7.8
4500.0,MO2407C4500,MO2407P4500,410.4,11.2,399.2,11.2
4550.0,MO2407C4550,MO2407P4550,357.4,15.2,342.2,15.2
4600.0,MO2407C4600,MO2407P4600,317.6,22.2,295.40000000000003,22.2
4650.0,MO2407C4650,MO2407P4650,280.0,29.4,250.6,29.4
4700.0,MO2407C4700,MO2407P4700,241.8,39.8,202.0,39.8
4750.0,MO2407C4750,MO2407P4750,207.0,52.4,154.6,52.4
4800.0,MO2407C4800,MO2407P4800,169.4,67.0,102.4,67.0
4850.0,MO2407C4850,MO2407P4850,140.0,88.0,52.0,88.0
4900.0,MO2407C4900,MO2407P4900,111.4,110.4,1.0,110.4
4950.0,MO2407C4950,MO2407P4950,88.2,136.8,48.60000000000001,88.2
5000.0,MO2407C5000,MO2407P5000,69.6,168.0,98.4,69.6
5100.0,MO2407C5100,MO2407P5100,40.2,239.2,199.0,40.2
5200.0,MO2407C5200,MO2407P5200,22.4,317.2,294.8,22.4
5300.0,MO2407C5300,MO2407P5300,12.2,410.0,397.8,12.2
5400.0,MO2407C5400,MO2407P5400,6.0,508.8,502.8,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,603.6,599.8000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,700.8,698.4,2.4
5700.0,MO2407C5700,MO2407P5700,1.8,827.8,826.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,898.2,896.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,998.8,997.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1270.8,1269.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1301.2,1300.4,0.8
