strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,494.6,6.6,488.0,6.6
4400.0,MO2407C4400,MO2407P4400,449.8,9.6,440.2,9.6
4450.0,MO2407C4450,MO2407P4450,428.6,13.0,415.6,13.0
4500.0,MO2407C4500,MO2407P4500,367.2,19.6,347.59999999999997,19.6
4550.0,MO2407C4550,MO2407P4550,318.2,26.6,291.59999999999997,26.6
4600.0,MO2407C4600,MO2407P4600,282.6,36.2,246.40000000000003,36.2
4650.0,MO2407C4650,MO2407P4650,239.0,48.2,190.8,48.2
4700.0,MO2407C4700,MO2407P4700,201.4,62.6,138.8,62.6
4750.0,MO2407C4750,MO2407P4750,171.4,80.2,91.2,80.2
4800.0,MO2407C4800,MO2407P4800,138.2,100.8,37.39999999999999,100.8
4850.0,MO2407C4850,MO2407P4850,111.0,124.2,13.200000000000003,111.0
4900.0,MO2407C4900,MO2407P4900,89.4,152.8,63.400000000000006,89.4
4950.0,MO2407C4950,MO2407P4950,70.0,181.8,111.80000000000001,70.0
5000.0,MO2407C5000,MO2407P5000,55.0,217.0,162.0,55.0
5100.0,MO2407C5100,MO2407P5100,32.0,290.0,258.0,32.0
5200.0,MO2407C5200,MO2407P5200,17.8,378.4,360.59999999999997,17.8
5300.0,MO2407C5300,MO2407P5300,9.6,458.6,449.0,9.6
5400.0,MO2407C5400,MO2407P5400,4.8,564.2,559.4000000000001,4.8
5500.0,MO2407C5500,MO2407P5500,3.2,659.6,656.4,3.2
5600.0,MO2407C5600,MO2407P5600,1.8,717.8,716.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.6,870.6,869.0,1.6
5800.0,MO2407C5800,MO2407P5800,1.4,960.0,958.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
