strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,468.2,9.0,459.2,9.0
4400.0,MO2407C4400,MO2407P4400,415.2,13.0,402.2,13.0
4450.0,MO2407C4450,MO2407P4450,370.8,18.6,352.2,18.6
4500.0,MO2407C4500,MO2407P4500,334.2,25.8,308.4,25.8
4550.0,MO2407C4550,MO2407P4550,285.4,35.0,250.39999999999998,35.0
4600.0,MO2407C4600,MO2407P4600,249.0,46.0,203.0,46.0
4650.0,MO2407C4650,MO2407P4650,214.8,60.6,154.20000000000002,60.6
4700.0,MO2407C4700,MO2407P4700,177.2,77.4,99.79999999999998,77.4
4750.0,MO2407C4750,MO2407P4750,150.2,97.0,53.19999999999999,97.0
4800.0,MO2407C4800,MO2407P4800,120.2,119.8,0.4000000000000057,119.8
4850.0,MO2407C4850,MO2407P4850,98.6,146.8,48.20000000000002,98.6
4900.0,MO2407C4900,MO2407P4900,78.6,176.2,97.6,78.6
4950.0,MO2407C4950,MO2407P4950,61.0,206.8,145.8,61.0
5000.0,MO2407C5000,MO2407P5000,48.6,242.6,194.0,48.6
5100.0,MO2407C5100,MO2407P5100,27.8,325.0,297.2,27.8
5200.0,MO2407C5200,MO2407P5200,15.4,412.0,396.6,15.4
5300.0,MO2407C5300,MO2407P5300,8.6,493.8,485.2,8.6
5400.0,MO2407C5400,MO2407P5400,4.2,564.2,560.0,4.2
5500.0,MO2407C5500,MO2407P5500,2.8,659.6,656.8000000000001,2.8
5600.0,MO2407C5600,MO2407P5600,1.8,717.8,716.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,960.0,958.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
