strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,6.0,468.8,6.0
4400.0,MO2407C4400,MO2407P4400,415.2,9.0,406.2,9.0
4450.0,MO2407C4450,MO2407P4450,373.4,13.2,360.2,13.2
4500.0,MO2407C4500,MO2407P4500,337.0,19.0,318.0,19.0
4550.0,MO2407C4550,MO2407P4550,304.2,26.2,278.0,26.2
4600.0,MO2407C4600,MO2407P4600,266.6,35.8,230.8,35.8
4650.0,MO2407C4650,MO2407P4650,227.4,46.6,180.8,46.6
4700.0,MO2407C4700,MO2407P4700,193.0,62.0,131.0,62.0
4750.0,MO2407C4750,MO2407P4750,160.6,79.2,81.39999999999999,79.2
4800.0,MO2407C4800,MO2407P4800,130.2,100.2,29.999999999999986,100.2
4850.0,MO2407C4850,MO2407P4850,105.0,125.2,20.200000000000003,105.0
4900.0,MO2407C4900,MO2407P4900,83.4,152.2,68.79999999999998,83.4
4950.0,MO2407C4950,MO2407P4950,65.8,183.6,117.8,65.8
5000.0,MO2407C5000,MO2407P5000,51.0,217.6,166.6,51.0
5100.0,MO2407C5100,MO2407P5100,29.4,294.2,264.8,29.4
5200.0,MO2407C5200,MO2407P5200,16.4,382.6,366.20000000000005,16.4
5300.0,MO2407C5300,MO2407P5300,9.4,472.0,462.6,9.4
5400.0,MO2407C5400,MO2407P5400,4.6,576.0,571.4,4.6
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.2,717.8,715.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
