strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,34.4,529.8000000000001,34.4
4400.0,MO2408C4400,MO2408P4400,504.8,46.2,458.6,46.2
4450.0,MO2408C4450,MO2408P4450,462.0,51.0,411.0,51.0
4500.0,MO2408C4500,MO2408P4500,370.4,67.8,302.59999999999997,67.8
4550.0,MO2408C4550,MO2408P4550,332.6,74.8,257.8,74.8
4600.0,MO2408C4600,MO2408P4600,293.0,90.8,202.2,90.8
4650.0,MO2408C4650,MO2408P4650,263.8,103.6,160.20000000000002,103.6
4700.0,MO2408C4700,MO2408P4700,238.0,129.2,108.80000000000001,129.2
4750.0,MO2408C4750,MO2408P4750,191.4,152.4,39.0,152.4
4800.0,MO2408C4800,MO2408P4800,174.0,169.0,5.0,169.0
4850.0,MO2408C4850,MO2408P4850,151.2,201.6,50.400000000000006,151.2
4900.0,MO2408C4900,MO2408P4900,129.4,226.6,97.19999999999999,129.4
4950.0,MO2408C4950,MO2408P4950,111.4,254.2,142.79999999999998,111.4
5000.0,MO2408C5000,MO2408P5000,95.8,286.2,190.39999999999998,95.8
5100.0,MO2408C5100,MO2408P5100,69.8,369.2,299.4,69.8
5200.0,MO2408C5200,MO2408P5200,48.8,457.0,408.2,48.8
5300.0,MO2408C5300,MO2408P5300,34.6,530.0,495.4,34.6
5400.0,MO2408C5400,MO2408P5400,23.4,618.0,594.6,23.4
5500.0,MO2408C5500,MO2408P5500,17.0,633.0,616.0,17.0
5600.0,MO2408C5600,MO2408P5600,12.6,786.6,774.0,12.6
5700.0,MO2408C5700,MO2408P5700,8.8,612.6,603.8000000000001,8.8
5800.0,MO2408C5800,MO2408P5800,6.4,824.2,817.8000000000001,6.4
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
