strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,43.8,520.4000000000001,43.8
4400.0,MO2408C4400,MO2408P4400,504.8,52.0,452.8,52.0
4450.0,MO2408C4450,MO2408P4450,462.0,65.2,396.8,65.2
4500.0,MO2408C4500,MO2408P4500,340.0,74.2,265.8,74.2
4550.0,MO2408C4550,MO2408P4550,312.0,90.8,221.2,90.8
4600.0,MO2408C4600,MO2408P4600,268.2,108.2,160.0,108.2
4650.0,MO2408C4650,MO2408P4650,237.6,126.4,111.19999999999999,126.4
4700.0,MO2408C4700,MO2408P4700,210.0,143.6,66.4,143.6
4750.0,MO2408C4750,MO2408P4750,184.6,170.4,14.199999999999989,170.4
4800.0,MO2408C4800,MO2408P4800,158.6,196.2,37.599999999999994,158.6
4850.0,MO2408C4850,MO2408P4850,139.4,226.4,87.0,139.4
4900.0,MO2408C4900,MO2408P4900,118.0,258.2,140.2,118.0
4950.0,MO2408C4950,MO2408P4950,101.0,254.2,153.2,101.0
5000.0,MO2408C5000,MO2408P5000,86.0,324.2,238.2,86.0
5100.0,MO2408C5100,MO2408P5100,61.6,403.0,341.4,61.6
5200.0,MO2408C5200,MO2408P5200,44.0,484.6,440.6,44.0
5300.0,MO2408C5300,MO2408P5300,30.6,530.0,499.4,30.6
5400.0,MO2408C5400,MO2408P5400,22.0,618.0,596.0,22.0
5500.0,MO2408C5500,MO2408P5500,15.6,633.0,617.4,15.6
5600.0,MO2408C5600,MO2408P5600,11.4,786.6,775.2,11.4
5700.0,MO2408C5700,MO2408P5700,8.2,612.6,604.4,8.2
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1391.4,1388.8000000000002,2.6
