strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.4,536.6,3.4
4400.0,MO2407C4400,MO2407P4400,524.0,4.8,519.2,4.8
4450.0,MO2407C4450,MO2407P4450,449.2,7.2,442.0,7.2
4500.0,MO2407C4500,MO2407P4500,421.4,10.2,411.2,10.2
4550.0,MO2407C4550,MO2407P4550,356.4,14.0,342.4,14.0
4600.0,MO2407C4600,MO2407P4600,314.0,20.4,293.6,20.4
4650.0,MO2407C4650,MO2407P4650,277.0,28.2,248.8,28.2
4700.0,MO2407C4700,MO2407P4700,242.8,38.2,204.60000000000002,38.2
4750.0,MO2407C4750,MO2407P4750,197.2,51.0,146.2,51.0
4800.0,MO2407C4800,MO2407P4800,169.8,66.0,103.80000000000001,66.0
4850.0,MO2407C4850,MO2407P4850,138.0,84.2,53.8,84.2
4900.0,MO2407C4900,MO2407P4900,110.8,108.2,2.5999999999999943,108.2
4950.0,MO2407C4950,MO2407P4950,87.6,135.6,48.0,87.6
5000.0,MO2407C5000,MO2407P5000,68.0,165.2,97.19999999999999,68.0
5100.0,MO2407C5100,MO2407P5100,39.0,239.0,200.0,39.0
5200.0,MO2407C5200,MO2407P5200,21.0,325.6,304.6,21.0
5300.0,MO2407C5300,MO2407P5300,11.2,406.0,394.8,11.2
5400.0,MO2407C5400,MO2407P5400,5.4,510.0,504.6,5.4
5500.0,MO2407C5500,MO2407P5500,3.4,573.6,570.2,3.4
5600.0,MO2407C5600,MO2407P5600,2.2,709.8,707.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1104.0,1103.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
