strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,7.4,467.40000000000003,7.4
4400.0,MO2407C4400,MO2407P4400,415.2,11.0,404.2,11.0
4450.0,MO2407C4450,MO2407P4450,373.4,15.8,357.59999999999997,15.8
4500.0,MO2407C4500,MO2407P4500,337.0,21.4,315.6,21.4
4550.0,MO2407C4550,MO2407P4550,286.2,29.4,256.8,29.4
4600.0,MO2407C4600,MO2407P4600,255.0,39.4,215.6,39.4
4650.0,MO2407C4650,MO2407P4650,220.8,51.8,169.0,51.8
4700.0,MO2407C4700,MO2407P4700,184.8,67.6,117.20000000000002,67.6
4750.0,MO2407C4750,MO2407P4750,147.6,86.0,61.599999999999994,86.0
4800.0,MO2407C4800,MO2407P4800,125.0,107.8,17.200000000000003,107.8
4850.0,MO2407C4850,MO2407P4850,101.0,133.2,32.19999999999999,101.0
4900.0,MO2407C4900,MO2407P4900,81.0,162.0,81.0,81.0
4950.0,MO2407C4950,MO2407P4950,63.0,195.0,132.0,63.0
5000.0,MO2407C5000,MO2407P5000,49.4,230.4,181.0,49.4
5100.0,MO2407C5100,MO2407P5100,28.8,314.8,286.0,28.8
5200.0,MO2407C5200,MO2407P5200,16.0,398.0,382.0,16.0
5300.0,MO2407C5300,MO2407P5300,9.4,490.8,481.40000000000003,9.4
5400.0,MO2407C5400,MO2407P5400,4.6,592.0,587.4,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,683.2,680.2,3.0
5600.0,MO2407C5600,MO2407P5600,2.4,717.8,715.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
