strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,9.0,465.8,9.0
4400.0,MO2407C4400,MO2407P4400,415.2,12.8,402.4,12.8
4450.0,MO2407C4450,MO2407P4450,373.4,18.2,355.2,18.2
4500.0,MO2407C4500,MO2407P4500,335.4,25.0,310.4,25.0
4550.0,MO2407C4550,MO2407P4550,302.8,33.4,269.40000000000003,33.4
4600.0,MO2407C4600,MO2407P4600,257.8,44.8,213.0,44.8
4650.0,MO2407C4650,MO2407P4650,213.2,58.0,155.2,58.0
4700.0,MO2407C4700,MO2407P4700,180.0,74.0,106.0,74.0
4750.0,MO2407C4750,MO2407P4750,154.0,93.4,60.599999999999994,93.4
4800.0,MO2407C4800,MO2407P4800,122.2,116.8,5.400000000000006,116.8
4850.0,MO2407C4850,MO2407P4850,98.8,143.0,44.2,98.8
4900.0,MO2407C4900,MO2407P4900,78.0,173.0,95.0,78.0
4950.0,MO2407C4950,MO2407P4950,61.8,204.4,142.60000000000002,61.8
5000.0,MO2407C5000,MO2407P5000,48.6,241.8,193.20000000000002,48.6
5100.0,MO2407C5100,MO2407P5100,28.0,320.0,292.0,28.0
5200.0,MO2407C5200,MO2407P5200,15.4,408.6,393.20000000000005,15.4
5300.0,MO2407C5300,MO2407P5300,9.2,485.0,475.8,9.2
5400.0,MO2407C5400,MO2407P5400,4.6,588.0,583.4,4.6
5500.0,MO2407C5500,MO2407P5500,3.0,683.2,680.2,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,717.8,715.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.0,960.0,959.0,1.0
5900.0,MO2407C5900,MO2407P5900,1.0,1054.6,1053.6,1.0
6000.0,MO2407C6000,MO2407P6000,1.0,1159.2,1158.2,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
