strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.6,536.4,3.6
4400.0,MO2407C4400,MO2407P4400,524.0,4.8,519.2,4.8
4450.0,MO2407C4450,MO2407P4450,449.2,7.8,441.4,7.8
4500.0,MO2407C4500,MO2407P4500,421.4,11.0,410.4,11.0
4550.0,MO2407C4550,MO2407P4550,356.4,15.0,341.4,15.0
4600.0,MO2407C4600,MO2407P4600,314.0,22.0,292.0,22.0
4650.0,MO2407C4650,MO2407P4650,277.0,30.0,247.0,30.0
4700.0,MO2407C4700,MO2407P4700,232.2,40.0,192.2,40.0
4750.0,MO2407C4750,MO2407P4750,198.0,55.2,142.8,55.2
4800.0,MO2407C4800,MO2407P4800,164.2,68.8,95.39999999999999,68.8
4850.0,MO2407C4850,MO2407P4850,133.4,88.8,44.60000000000001,88.8
4900.0,MO2407C4900,MO2407P4900,107.4,112.2,4.799999999999997,107.4
4950.0,MO2407C4950,MO2407P4950,84.8,140.0,55.2,84.8
5000.0,MO2407C5000,MO2407P5000,65.8,173.0,107.2,65.8
5100.0,MO2407C5100,MO2407P5100,37.4,244.6,207.2,37.4
5200.0,MO2407C5200,MO2407P5200,19.8,328.6,308.8,19.8
5300.0,MO2407C5300,MO2407P5300,10.6,406.0,395.4,10.6
5400.0,MO2407C5400,MO2407P5400,5.2,510.0,504.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.4,573.6,570.2,3.4
5600.0,MO2407C5600,MO2407P5600,2.2,709.8,707.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1104.0,1103.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
