strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.2,536.8,3.2
4400.0,MO2407C4400,MO2407P4400,496.6,5.0,491.6,5.0
4450.0,MO2407C4450,MO2407P4450,449.2,7.8,441.4,7.8
4500.0,MO2407C4500,MO2407P4500,400.0,10.6,389.4,10.6
4550.0,MO2407C4550,MO2407P4550,349.8,14.4,335.40000000000003,14.4
4600.0,MO2407C4600,MO2407P4600,325.0,20.6,304.4,20.6
4650.0,MO2407C4650,MO2407P4650,280.0,28.0,252.0,28.0
4700.0,MO2407C4700,MO2407P4700,233.0,38.0,195.0,38.0
4750.0,MO2407C4750,MO2407P4750,207.0,50.4,156.6,50.4
4800.0,MO2407C4800,MO2407P4800,173.0,65.0,108.0,65.0
4850.0,MO2407C4850,MO2407P4850,142.0,84.2,57.8,84.2
4900.0,MO2407C4900,MO2407P4900,114.2,105.8,8.400000000000006,105.8
4950.0,MO2407C4950,MO2407P4950,91.0,133.6,42.599999999999994,91.0
5000.0,MO2407C5000,MO2407P5000,71.0,162.4,91.4,71.0
5100.0,MO2407C5100,MO2407P5100,41.0,232.8,191.8,41.0
5200.0,MO2407C5200,MO2407P5200,22.4,314.4,292.0,22.4
5300.0,MO2407C5300,MO2407P5300,12.2,405.0,392.8,12.2
5400.0,MO2407C5400,MO2407P5400,5.8,500.0,494.2,5.8
5500.0,MO2407C5500,MO2407P5500,3.8,604.2,600.4000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
