strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,549.4,4.2,545.1999999999999,4.2
4400.0,MO2407C4400,MO2407P4400,496.6,5.6,491.0,5.6
4450.0,MO2407C4450,MO2407P4450,449.2,9.0,440.2,9.0
4500.0,MO2407C4500,MO2407P4500,410.4,12.8,397.59999999999997,12.8
4550.0,MO2407C4550,MO2407P4550,354.8,17.4,337.40000000000003,17.4
4600.0,MO2407C4600,MO2407P4600,317.6,25.2,292.40000000000003,25.2
4650.0,MO2407C4650,MO2407P4650,280.0,33.4,246.6,33.4
4700.0,MO2407C4700,MO2407P4700,238.0,44.8,193.2,44.8
4750.0,MO2407C4750,MO2407P4750,191.0,58.8,132.2,58.8
4800.0,MO2407C4800,MO2407P4800,158.0,76.0,82.0,76.0
4850.0,MO2407C4850,MO2407P4850,129.8,96.4,33.400000000000006,96.4
4900.0,MO2407C4900,MO2407P4900,103.4,121.0,17.599999999999994,103.4
4950.0,MO2407C4950,MO2407P4950,82.0,146.8,64.80000000000001,82.0
5000.0,MO2407C5000,MO2407P5000,64.2,181.0,116.8,64.2
5100.0,MO2407C5100,MO2407P5100,37.0,245.2,208.2,37.0
5200.0,MO2407C5200,MO2407P5200,21.0,335.2,314.2,21.0
5300.0,MO2407C5300,MO2407P5300,11.4,410.0,398.6,11.4
5400.0,MO2407C5400,MO2407P5400,5.6,508.8,503.2,5.6
5500.0,MO2407C5500,MO2407P5500,3.6,604.2,600.6,3.6
5600.0,MO2407C5600,MO2407P5600,2.2,700.8,698.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,827.8,826.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,900.0,898.4,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,998.8,997.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.0,1270.8,1269.8,1.0
6200.0,MO2407C6200,MO2407P6200,0.8,1301.2,1300.4,0.8
