strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.4,536.6,3.4
4400.0,MO2407C4400,MO2407P4400,524.0,4.8,519.2,4.8
4450.0,MO2407C4450,MO2407P4450,449.2,7.2,442.0,7.2
4500.0,MO2407C4500,MO2407P4500,421.4,10.0,411.4,10.0
4550.0,MO2407C4550,MO2407P4550,349.8,13.6,336.2,13.6
4600.0,MO2407C4600,MO2407P4600,332.0,19.6,312.4,19.6
4650.0,MO2407C4650,MO2407P4650,292.2,26.6,265.59999999999997,26.6
4700.0,MO2407C4700,MO2407P4700,250.8,35.8,215.0,35.8
4750.0,MO2407C4750,MO2407P4750,216.0,47.2,168.8,47.2
4800.0,MO2407C4800,MO2407P4800,178.2,61.4,116.79999999999998,61.4
4850.0,MO2407C4850,MO2407P4850,146.4,79.8,66.60000000000001,79.8
4900.0,MO2407C4900,MO2407P4900,118.6,100.8,17.799999999999997,100.8
4950.0,MO2407C4950,MO2407P4950,93.6,126.0,32.400000000000006,93.6
5000.0,MO2407C5000,MO2407P5000,73.2,155.6,82.39999999999999,73.2
5100.0,MO2407C5100,MO2407P5100,42.2,225.6,183.39999999999998,42.2
5200.0,MO2407C5200,MO2407P5200,23.0,298.2,275.2,23.0
5300.0,MO2407C5300,MO2407P5300,12.2,392.6,380.40000000000003,12.2
5400.0,MO2407C5400,MO2407P5400,6.0,493.6,487.6,6.0
5500.0,MO2407C5500,MO2407P5500,3.8,573.6,569.8000000000001,3.8
5600.0,MO2407C5600,MO2407P5600,2.4,709.8,707.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,809.8,807.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.4,900.0,898.6,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1008.8,1007.4,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1108.2,1107.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
