strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,468.2,9.2,459.0,9.2
4400.0,MO2407C4400,MO2407P4400,415.2,12.4,402.8,12.4
4450.0,MO2407C4450,MO2407P4450,368.0,17.6,350.4,17.6
4500.0,MO2407C4500,MO2407P4500,329.2,25.0,304.2,25.0
4550.0,MO2407C4550,MO2407P4550,285.0,33.2,251.8,33.2
4600.0,MO2407C4600,MO2407P4600,248.8,45.0,203.8,45.0
4650.0,MO2407C4650,MO2407P4650,212.6,58.4,154.2,58.4
4700.0,MO2407C4700,MO2407P4700,176.6,74.6,102.0,74.6
4750.0,MO2407C4750,MO2407P4750,150.0,95.0,55.0,95.0
4800.0,MO2407C4800,MO2407P4800,121.8,116.8,5.0,116.8
4850.0,MO2407C4850,MO2407P4850,99.2,143.8,44.60000000000001,99.2
4900.0,MO2407C4900,MO2407P4900,78.4,173.2,94.79999999999998,78.4
4950.0,MO2407C4950,MO2407P4950,62.2,207.6,145.39999999999998,62.2
5000.0,MO2407C5000,MO2407P5000,48.0,243.4,195.4,48.0
5100.0,MO2407C5100,MO2407P5100,28.2,321.8,293.6,28.2
5200.0,MO2407C5200,MO2407P5200,15.4,412.2,396.8,15.4
5300.0,MO2407C5300,MO2407P5300,8.8,504.2,495.4,8.8
5400.0,MO2407C5400,MO2407P5400,4.4,564.2,559.8000000000001,4.4
5500.0,MO2407C5500,MO2407P5500,3.0,659.6,656.6,3.0
5600.0,MO2407C5600,MO2407P5600,1.8,717.8,716.0,1.8
5700.0,MO2407C5700,MO2407P5700,1.4,870.6,869.2,1.4
5800.0,MO2407C5800,MO2407P5800,1.2,960.0,958.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1054.6,1053.3999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.4,1159.2,1157.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
