strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,7.4,467.40000000000003,7.4
4400.0,MO2407C4400,MO2407P4400,415.2,10.6,404.59999999999997,10.6
4450.0,MO2407C4450,MO2407P4450,373.4,15.6,357.79999999999995,15.6
4500.0,MO2407C4500,MO2407P4500,337.0,21.4,315.6,21.4
4550.0,MO2407C4550,MO2407P4550,286.2,29.0,257.2,29.0
4600.0,MO2407C4600,MO2407P4600,255.0,39.4,215.6,39.4
4650.0,MO2407C4650,MO2407P4650,220.8,52.2,168.60000000000002,52.2
4700.0,MO2407C4700,MO2407P4700,185.2,67.4,117.79999999999998,67.4
4750.0,MO2407C4750,MO2407P4750,153.8,86.6,67.20000000000002,86.6
4800.0,MO2407C4800,MO2407P4800,125.4,108.0,17.400000000000006,108.0
4850.0,MO2407C4850,MO2407P4850,101.0,133.8,32.80000000000001,101.0
4900.0,MO2407C4900,MO2407P4900,80.2,162.0,81.8,80.2
4950.0,MO2407C4950,MO2407P4950,62.8,196.4,133.60000000000002,62.8
5000.0,MO2407C5000,MO2407P5000,49.6,230.4,180.8,49.6
5100.0,MO2407C5100,MO2407P5100,28.8,308.0,279.2,28.8
5200.0,MO2407C5200,MO2407P5200,16.2,398.0,381.8,16.2
5300.0,MO2407C5300,MO2407P5300,9.4,490.8,481.40000000000003,9.4
5400.0,MO2407C5400,MO2407P5400,4.8,592.0,587.2,4.8
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.4,717.8,715.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,978.2,976.6,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
