strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,35.4,528.8000000000001,35.4
4400.0,MO2408C4400,MO2408P4400,504.8,41.8,463.0,41.8
4450.0,MO2408C4450,MO2408P4450,462.0,53.0,409.0,53.0
4500.0,MO2408C4500,MO2408P4500,370.4,64.4,306.0,64.4
4550.0,MO2408C4550,MO2408P4550,332.6,74.8,257.8,74.8
4600.0,MO2408C4600,MO2408P4600,293.0,90.8,202.2,90.8
4650.0,MO2408C4650,MO2408P4650,263.8,106.0,157.8,106.0
4700.0,MO2408C4700,MO2408P4700,238.0,124.8,113.2,124.8
4750.0,MO2408C4750,MO2408P4750,191.4,145.8,45.599999999999994,145.8
4800.0,MO2408C4800,MO2408P4800,174.0,169.0,5.0,169.0
4850.0,MO2408C4850,MO2408P4850,151.2,201.6,50.400000000000006,151.2
4900.0,MO2408C4900,MO2408P4900,133.0,226.8,93.80000000000001,133.0
4950.0,MO2408C4950,MO2408P4950,114.2,254.2,140.0,114.2
5000.0,MO2408C5000,MO2408P5000,96.8,289.8,193.0,96.8
5100.0,MO2408C5100,MO2408P5100,69.6,362.2,292.6,69.6
5200.0,MO2408C5200,MO2408P5200,49.2,443.0,393.8,49.2
5300.0,MO2408C5300,MO2408P5300,34.2,530.0,495.8,34.2
5400.0,MO2408C5400,MO2408P5400,24.0,618.0,594.0,24.0
5500.0,MO2408C5500,MO2408P5500,17.0,633.0,616.0,17.0
5600.0,MO2408C5600,MO2408P5600,12.6,786.6,774.0,12.6
5700.0,MO2408C5700,MO2408P5700,8.8,612.6,603.8000000000001,8.8
5800.0,MO2408C5800,MO2408P5800,6.4,824.2,817.8000000000001,6.4
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1391.4,1388.8000000000002,2.6
