strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,540.0,3.4,536.6,3.4
4400.0,MO2407C4400,MO2407P4400,524.0,4.8,519.2,4.8
4450.0,MO2407C4450,MO2407P4450,449.2,7.4,441.8,7.4
4500.0,MO2407C4500,MO2407P4500,421.4,10.8,410.59999999999997,10.8
4550.0,MO2407C4550,MO2407P4550,356.4,15.0,341.4,15.0
4600.0,MO2407C4600,MO2407P4600,317.0,22.4,294.6,22.4
4650.0,MO2407C4650,MO2407P4650,277.0,30.0,247.0,30.0
4700.0,MO2407C4700,MO2407P4700,235.8,40.4,195.4,40.4
4750.0,MO2407C4750,MO2407P4750,198.0,53.0,145.0,53.0
4800.0,MO2407C4800,MO2407P4800,165.0,68.8,96.2,68.8
4850.0,MO2407C4850,MO2407P4850,134.4,89.0,45.400000000000006,89.0
4900.0,MO2407C4900,MO2407P4900,107.4,111.4,4.0,107.4
4950.0,MO2407C4950,MO2407P4950,84.0,138.8,54.80000000000001,84.0
5000.0,MO2407C5000,MO2407P5000,65.4,170.0,104.6,65.4
5100.0,MO2407C5100,MO2407P5100,37.2,242.0,204.8,37.2
5200.0,MO2407C5200,MO2407P5200,20.0,321.4,301.4,20.0
5300.0,MO2407C5300,MO2407P5300,10.4,411.2,400.8,10.4
5400.0,MO2407C5400,MO2407P5400,5.2,509.0,503.8,5.2
5500.0,MO2407C5500,MO2407P5500,3.0,573.6,570.6,3.0
5600.0,MO2407C5600,MO2407P5600,2.0,709.8,707.8,2.0
5700.0,MO2407C5700,MO2407P5700,1.8,809.8,808.0,1.8
5800.0,MO2407C5800,MO2407P5800,1.2,900.0,898.8,1.2
5900.0,MO2407C5900,MO2407P5900,1.2,1008.8,1007.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1104.0,1103.0,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1208.8,1207.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
