strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,474.8,6.0,468.8,6.0
4400.0,MO2407C4400,MO2407P4400,415.2,8.8,406.4,8.8
4450.0,MO2407C4450,MO2407P4450,373.4,12.8,360.59999999999997,12.8
4500.0,MO2407C4500,MO2407P4500,337.0,18.2,318.8,18.2
4550.0,MO2407C4550,MO2407P4550,304.2,25.0,279.2,25.0
4600.0,MO2407C4600,MO2407P4600,267.6,34.6,233.00000000000003,34.6
4650.0,MO2407C4650,MO2407P4650,231.8,45.0,186.8,45.0
4700.0,MO2407C4700,MO2407P4700,189.8,60.4,129.4,60.4
4750.0,MO2407C4750,MO2407P4750,160.8,77.4,83.4,77.4
4800.0,MO2407C4800,MO2407P4800,132.8,97.8,35.000000000000014,97.8
4850.0,MO2407C4850,MO2407P4850,106.6,122.0,15.400000000000006,106.6
4900.0,MO2407C4900,MO2407P4900,84.8,148.4,63.60000000000001,84.8
4950.0,MO2407C4950,MO2407P4950,66.6,182.2,115.6,66.6
5000.0,MO2407C5000,MO2407P5000,52.0,216.0,164.0,52.0
5100.0,MO2407C5100,MO2407P5100,30.6,291.8,261.2,30.6
5200.0,MO2407C5200,MO2407P5200,16.6,382.6,366.0,16.6
5300.0,MO2407C5300,MO2407P5300,9.8,472.0,462.2,9.8
5400.0,MO2407C5400,MO2407P5400,5.0,592.0,587.0,5.0
5500.0,MO2407C5500,MO2407P5500,3.2,683.2,680.0,3.2
5600.0,MO2407C5600,MO2407P5600,2.2,717.8,715.5999999999999,2.2
5700.0,MO2407C5700,MO2407P5700,2.0,870.6,868.6,2.0
5800.0,MO2407C5800,MO2407P5800,1.4,978.2,976.8000000000001,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1054.6,1053.1999999999998,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1159.2,1158.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1366.6,1365.6,1.0
