strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,37.2,527.0,37.2
4400.0,MO2408C4400,MO2408P4400,504.8,49.6,455.2,49.6
4450.0,MO2408C4450,MO2408P4450,462.0,52.0,410.0,52.0
4500.0,MO2408C4500,MO2408P4500,350.2,71.0,279.2,71.0
4550.0,MO2408C4550,MO2408P4550,312.0,86.0,226.0,86.0
4600.0,MO2408C4600,MO2408P4600,277.2,101.0,176.2,101.0
4650.0,MO2408C4650,MO2408P4650,248.0,118.2,129.8,118.2
4700.0,MO2408C4700,MO2408P4700,238.0,138.6,99.4,138.6
4750.0,MO2408C4750,MO2408P4750,191.4,163.0,28.400000000000006,163.0
4800.0,MO2408C4800,MO2408P4800,166.2,173.4,7.200000000000017,166.2
4850.0,MO2408C4850,MO2408P4850,151.2,201.6,50.400000000000006,151.2
4900.0,MO2408C4900,MO2408P4900,125.6,237.4,111.80000000000001,125.6
4950.0,MO2408C4950,MO2408P4950,105.0,254.2,149.2,105.0
5000.0,MO2408C5000,MO2408P5000,89.8,311.2,221.39999999999998,89.8
5100.0,MO2408C5100,MO2408P5100,64.0,386.4,322.4,64.0
5200.0,MO2408C5200,MO2408P5200,45.4,468.2,422.8,45.4
5300.0,MO2408C5300,MO2408P5300,32.8,530.0,497.2,32.8
5400.0,MO2408C5400,MO2408P5400,22.2,618.0,595.8,22.2
5500.0,MO2408C5500,MO2408P5500,16.0,633.0,617.0,16.0
5600.0,MO2408C5600,MO2408P5600,12.6,786.6,774.0,12.6
5700.0,MO2408C5700,MO2408P5700,8.8,612.6,603.8000000000001,8.8
5800.0,MO2408C5800,MO2408P5800,6.2,824.2,818.0,6.2
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.4,1208.0,1204.6,3.4
6100.0,MO2408C6100,MO2408P6100,2.6,1110.4,1107.8000000000002,2.6
6200.0,MO2408C6200,MO2408P6200,2.6,1391.4,1388.8000000000002,2.6
