strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,518.0,3.4,514.6,3.4
4400.0,MO2407C4400,MO2407P4400,496.6,5.2,491.40000000000003,5.2
4450.0,MO2407C4450,MO2407P4450,449.2,8.2,441.0,8.2
4500.0,MO2407C4500,MO2407P4500,410.4,12.2,398.2,12.2
4550.0,MO2407C4550,MO2407P4550,357.4,16.0,341.4,16.0
4600.0,MO2407C4600,MO2407P4600,314.4,22.8,291.59999999999997,22.8
4650.0,MO2407C4650,MO2407P4650,277.0,31.4,245.6,31.4
4700.0,MO2407C4700,MO2407P4700,235.6,42.2,193.39999999999998,42.2
4750.0,MO2407C4750,MO2407P4750,205.4,55.6,149.8,55.6
4800.0,MO2407C4800,MO2407P4800,163.2,71.8,91.39999999999999,71.8
4850.0,MO2407C4850,MO2407P4850,133.4,92.4,41.0,92.4
4900.0,MO2407C4900,MO2407P4900,107.6,115.6,8.0,107.6
4950.0,MO2407C4950,MO2407P4950,85.0,143.0,58.0,85.0
5000.0,MO2407C5000,MO2407P5000,66.6,175.0,108.4,66.6
5100.0,MO2407C5100,MO2407P5100,39.0,248.0,209.0,39.0
5200.0,MO2407C5200,MO2407P5200,21.2,331.2,310.0,21.2
5300.0,MO2407C5300,MO2407P5300,11.8,411.6,399.8,11.8
5400.0,MO2407C5400,MO2407P5400,5.8,508.8,503.0,5.8
5500.0,MO2407C5500,MO2407P5500,3.6,603.6,600.0,3.6
5600.0,MO2407C5600,MO2407P5600,2.4,700.8,698.4,2.4
5700.0,MO2407C5700,MO2407P5700,2.0,827.8,825.8,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,965.4,963.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.2,998.8,997.5999999999999,1.2
6000.0,MO2407C6000,MO2407P6000,1.0,1098.6,1097.6,1.0
6100.0,MO2407C6100,MO2407P6100,1.2,1270.8,1269.6,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1301.2,1300.2,1.0
